0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239
-0.007408602,6.662079,711.3209,4.6383915,50.56716,22.983635,1921.903,3.5141044,-0.051919285,3.737433,387.88672,4.582962,55.289787,24.782827,2101.012,3.5301137,0.35776326,7.460347,219.7722,3.3005493,-12.049121,17.78145,608.5947,3.2699683,-0.044731494,4.3642287,414.18094,4.4895377,30.864895,23.254356,1200.2241,3.3852105,-0.014784858,3.3384726,339.90024,4.568238,1.8244832,13.59012,455.1525,3.4754245,0.9467285,8.568152,252.69324,3.3089118,29.8539,17.23247,1138.1207,3.4769976,0.5791777,9.435369,298.17224,3.4107974,33.16465,31.275017,1471.5964,3.4480476,0.8397138,11.305593,302.39725,3.2097392,24.413525,29.080742,1106.7255,3.2859907,1.0208418,18.739212,574.7505,3.344458,31.568136,58.41095,2008.2971,3.3543084,1.4113322,16.12223,494.55243,3.3697639,38.023342,55.436184,2084.982,3.4036894,0.156886,11.608544,1199.3638,4.5771976,-37.71056,37.449345,1563.155,3.321161,0.06999039,7.7629867,678.1167,4.4127874,77.62468,38.43445,2949.7378,3.5137427,0.026113283,7.883068,772.4667,4.5178313,-19.409994,26.56073,978.26654,3.3453383,1.2861532,10.497338,286.825,3.245289,46.480076,33.59168,1796.359,3.3984077,1.1763552,13.92851,417.85733,3.3371494,17.654108,46.73719,1542.4509,3.3925483,1.8366041,14.5419,403.79056,3.2628214,35.550804,57.130093,2036.165,3.383396,0.32273084,12.204932,364.3628,3.3125005,-5.99409,32.554707,925.26337,3.2212467,1.5799114,11.045396,328.1923,3.3345988,27.559317,41.760387,1474.2937,3.3611624,0.4525574,5.284982,156.74805,3.3149385,27.641706,13.191531,1050.3848,3.5259886,-0.049674734,4.6414104,143.77995,3.3843617,17.959557,6.8484964,682.46313,3.562804,0.43441018,8.989152,264.28644,3.3406785,110.77989,25.97361,4209.6357,3.6120656,1.402823,9.105681,298.21643,3.4378781,85.82173,59.57697,3278.6414,3.4033694,-0.33099237,11.4038,1142.167,4.546342,-77.69777,60.451607,2960.3416,3.3417797,-6.965611,409.4681,7212.8945,2.35904,-106.708534,427.47565,11144.816,3.1246848,0.06921497,5.2127533,564.659,4.629465,-54.392445,36.456642,2119.3499,3.44537,1.3799269,9.445272,297.06183,3.3824995,59.94873,39.708885,2311.8245,3.4426112,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.054409426,6.6136374,682.7029,4.5746493,35.88351,27.503412,1441.4891,3.4126387,-1.109389,9.544772,266.2847,3.235333,42.66791,27.846836,1669.938,3.4449894,-0.23912801,7.2020073,211.10217,3.3264296,-23.807587,15.560917,941.34564,3.4622977,-1.8457091,8.235813,268.49124,3.410491,55.077785,22.401117,2092.9558,3.54606,-0.023937402,6.786226,217.5243,3.4259403,-8.826977,11.227002,423.58264,3.3156896,-0.123810045,4.1787276,393.5356,4.500617,38.931644,17.50647,1479.4025,3.5318873,-0.66609424,13.261091,374.41113,3.2568407,21.140257,33.116253,1230.3805,3.39388,-1.7444817,10.859114,317.9807,3.2988114,9.321947,33.236656,1083.0562,3.3802345,-2.4414754,19.261343,547.61774,3.261043,29.603039,59.701206,2109.9592,3.4060657,-2.2439587,18.027992,523.54675,3.250248,30.80737,56.823414,2004.5348,3.387637,0.13595732,11.2822695,1104.6912,4.5086064,-59.234165,30.612743,2287.1702,3.487436,0.21915387,8.7468,704.5599,4.2851124,107.2631,42.098637,4075.9978,3.5563226,-3.3429854,12.949433,382.2444,3.2576008,-20.046043,27.300817,1105.9585,3.4405248,-1.4611338,11.601939,339.5504,3.3079634,60.955425,31.47858,2316.3062,3.5030892,-2.318616,17.260897,473.7569,3.2340808,15.4885845,44.974716,1467.9906,3.3836627,-1.9093148,17.808746,531.9752,3.3257391,34.472645,49.78757,1788.4186,3.3183522,-3.2031403,16.160759,463.78674,3.278642,0.25337213,32.759865,1015.04175,3.4156756,-1.9625838,15.459777,455.34595,3.3095827,39.296368,32.782745,1545.9047,3.3290517,0.04748764,6.5860715,179.09424,3.1852236,32.3675,12.972501,1232.6791,3.547416,-0.21791299,4.308679,130.88817,3.3640587,18.015879,10.425177,684.6034,3.471461,-1.0516334,10.150376,277.49542,3.2525296,110.86683,36.72841,4212.9395,3.5798285,-2.5790384,12.933374,380.84412,3.3250804,149.82988,62.168324,5693.5356,3.5486033,0.33417627,9.680882,966.7895,4.5279703,-128.65125,49.194992,4888.7476,3.5524335,0.37112042,173.30089,2368.7952,2.219714,70.94816,342.40662,8957.476,3.1452413,-2.6404135,13.786211,424.9299,3.3318791,-66.18512,36.222885,2579.9895,3.4855888,-1.7313069,12.558728,370.89902,3.3292,93.476616,38.69772,3552.1113,3.548372,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.15255663,9.5373955,542.29816,3.9740138,33.672283,27.390282,1416.5121,3.4575973,0.18070623,10.433995,312.61227,3.3310368,34.746067,29.020145,1500.3844,3.478564,-0.097582474,4.845591,258.52664,3.9612272,-11.905018,13.751131,539.14874,3.3074415,-0.25409535,10.639974,304.0147,3.2168417,28.490797,21.627102,1160.8907,3.4526258,-0.02496438,5.310693,167.82353,3.415726,-6.9160194,11.741121,401.86804,3.2852817,0.6252689,9.378787,280.61053,3.2990384,19.635296,20.46988,884.30023,3.36597,0.15688077,9.897846,316.87988,3.4141302,-4.797215,39.970013,1268.1797,3.4001856,0.88844883,12.276639,369.32083,3.3517156,-16.723917,41.464153,1446.8057,3.4145055,0.32772827,15.390516,478.62268,3.3643882,-4.0779324,61.22105,1966.3259,3.398852,0.8242416,18.310349,541.78937,3.3232694,-0.16272841,69.87044,2249.644,3.4109397,0.27178317,9.883815,1006.09344,4.550405,-37.163136,21.108942,1423.5219,3.4870837,-0.18009773,8.954993,702.4158,4.2504153,59.674755,29.917145,2289.472,3.5087948,-0.12358462,6.350639,642.7358,4.549997,-18.952454,23.728771,953.2086,3.3985262,1.5336204,10.35476,309.4066,3.3373652,30.786882,31.211664,1387.2693,3.3972812,0.5987056,13.511194,414.80612,3.35835,-9.012549,47.513096,1551.0931,3.4059515,1.6477976,17.181543,490.97983,3.245496,5.9433365,62.522087,2064.593,3.4385188,1.9629191,12.028118,338.99323,3.1890814,-17.987362,32.79275,1175.9275,3.3942442,1.5262835,12.142406,361.4211,3.3427634,15.015108,38.977757,1293.4287,3.3768027,-0.47239026,7.4910116,235.13313,3.3853595,26.732166,14.158136,1024.4865,3.4800215,0.18286452,3.9347832,117.2306,3.3370795,5.641279,5.072118,247.15434,3.4265406,0.32953605,8.953231,268.6258,3.3491817,74.88778,32.973198,2845.7356,3.528626,0.94932,11.269663,319.37674,3.2618425,76.18707,36.380505,2895.1086,3.5042484,-0.17376691,9.346497,941.27704,4.542632,-65.64079,23.19663,2494.35,3.575988,-0.08347582,66.4963,1257.5886,2.6498852,26.931608,743.09467,16270.674,2.9867537,1.5606745,10.481091,305.72647,3.266782,-46.53385,23.91669,1774.9756,3.507535,1.4111081,10.885035,314.36343,3.2954605,50.040672,30.795637,1994.7485,3.492819,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.0646137,6.597188,676.4389,4.553,40.577904,25.352798,1577.4523,3.447672,-0.09330042,7.8552685,255.75764,3.426064,45.0398,26.858923,1714.4993,3.4166286,0.08525382,6.595177,184.88942,3.2318006,12.791536,15.707572,645.2006,3.4201522,1.3580987,8.521948,252.27914,3.2565339,15.357191,29.943378,968.60126,3.2690666,0.028648514,3.1487164,311.82465,4.539318,4.6908746,9.73004,306.62183,3.2569644,-0.048412647,3.610952,359.01733,4.532383,14.259733,22.138678,752.77356,3.2684584,-1.9972149,7.5300055,244.93541,3.3832152,-24.990297,29.393347,1192.4893,3.3692179,-1.4555777,7.0002675,212.91026,3.336519,-17.275148,27.446108,977.1407,3.3549562,-3.0163767,13.888621,452.90714,3.4120848,-3.1032054,44.77132,1517.2478,3.4868097,-2.707908,13.864121,467.1511,3.4485216,-1.6246125,53.119053,1694.8862,3.4091651,-0.124605514,11.523204,1140.1284,4.5322795,-9.807604,30.121767,876.36536,3.2473495,-0.036773596,8.007996,715.5112,4.433804,34.304466,47.53698,1604.1382,3.1845937,-0.0075546377,8.580503,799.0699,4.4352484,-7.8253956,25.533272,819.08514,3.371323,-2.5902178,9.392588,309.5911,3.4390123,26.025385,33.531445,1253.3687,3.3184092,-2.611024,11.696942,348.92755,3.2762868,-7.6921425,32.761864,1116.0718,3.4669144,-2.6484106,14.328279,472.93192,3.432069,0.6152456,52.928497,1678.3821,3.4097497,-2.1265717,12.978037,379.45978,3.2657228,-8.953344,29.387554,942.7987,3.3716135,-3.2467356,10.993228,341.46716,3.3289979,7.3206835,38.343243,1244.9819,3.3924603,1.6086996,4.800855,154.3872,3.3643966,8.186404,16.077202,553.7066,3.360361,-0.23330271,4.0708213,118.70433,3.2755768,0.062230315,7.18139,218.8528,3.3714395,-1.5204667,6.9086814,220.5559,3.373678,85.44408,25.96059,3246.8748,3.591733,-2.3018823,10.128903,308.40613,3.3191683,24.413462,73.1702,2313.0173,3.3443215,-0.14569518,9.905669,970.3087,4.516954,0.4513264,47.957127,1548.1218,3.4310803,-0.44461742,160.07878,2255.247,2.2857442,-4.797749,323.27045,7137.0713,3.058902,-2.103036,11.290953,352.9048,3.3648748,-14.607924,34.649258,1069.843,3.3011765,-2.8225002,10.072027,319.17703,3.3857403,25.208357,46.546608,1543.4102,3.2979925,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.07126983,7.104079,769.1503,4.6410556,-8.141715,27.025187,924.4284,3.4549232,-0.3600738,11.622978,345.61743,3.3544877,-6.825404,32.882874,1112.1671,3.4700065,-0.19002242,6.884961,201.96918,3.3286245,10.663377,12.72892,517.01605,3.3705764,-1.1539543,9.482088,281.84146,3.3072777,-2.190577,17.572268,569.3801,3.4289098,0.09186219,3.0523162,297.40796,4.508908,3.2622027,10.554361,338.53384,3.3793983,-1.3138485,8.120746,248.76411,3.3509026,9.728531,15.141988,581.90375,3.4390264,-0.3381343,8.736703,263.83963,3.3432388,-11.135837,26.573473,638.8477,2.9660025,-1.2963233,9.453932,284.70343,3.3367732,-2.673852,24.748697,596.87994,3.1615543,-0.95048183,14.483301,454.64612,3.3864682,-8.540361,48.300808,1294.0651,3.196883,-1.7069961,12.625173,373.24374,3.3331497,-9.945125,46.45438,1241.3925,3.1827543,-0.33564457,10.930056,1063.8431,4.506011,-9.80244,25.770178,855.87384,3.4147592,-0.7014873,15.765342,445.04337,3.2916105,10.0242405,28.56292,889.3002,3.292078,-0.26490757,8.356604,844.75385,4.5394225,-0.86746156,24.360891,700.26917,3.2562697,-1.2569085,13.580645,414.32584,3.402,7.122622,29.706984,904.4499,3.2958453,-0.29139405,13.887362,447.8243,3.4307375,-5.6970353,40.064404,1033.2515,3.1219454,-1.4693215,13.5850525,402.7348,3.3380191,-14.5537815,47.67423,1377.0002,3.2871115,-0.93166196,14.6514,458.1192,3.4105606,-7.648129,34.87783,994.13354,3.2275248,-0.8785563,15.1437,449.51273,3.3532448,-4.31948,35.05762,970.7099,3.2116828,-0.15880059,4.6934,133.0026,3.2275302,2.340046,13.324195,390.87518,3.3219666,-0.04211047,2.678077,144.20042,3.932524,6.7134223,7.698052,335.0054,3.460981,-0.6199675,8.18872,243.50594,3.3203688,100.796104,25.71992,3830.252,3.5991232,-1.4007322,15.201323,439.25778,3.3274217,9.522714,31.674433,986.88617,3.3276627,0.03763435,11.194312,1084.2367,4.5219936,-17.245752,31.634686,1115.0663,3.392084,6.5808125,277.0481,4780.1226,2.484476,-72.94974,408.99847,10153.249,3.0725358,-0.46299735,13.157095,388.96967,3.325476,-13.077444,29.016706,936.9547,3.3142567,-1.3266727,15.081813,445.34274,3.3599176,0.36076766,31.08672,974.458,3.3937232,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.10518758,6.956864,701.23834,4.5418444,9.0481615,17.006578,595.732,3.361258,-0.7723454,8.128572,240.42279,3.3165271,5.0059967,18.292936,565.508,3.3293777,-0.94426775,6.777374,211.24553,3.3771472,11.695478,11.121399,504.1798,3.3927126,-0.06861809,4.719955,438.10187,4.4640107,5.272964,13.081597,418.0202,3.3471303,0.023280755,3.144267,310.0895,4.5324674,7.2421556,9.964416,393.07343,3.4036548,0.6812976,9.019646,280.58624,3.3968718,12.324412,11.439582,500.89038,3.303393,1.7385454,12.219867,384.05154,3.3986678,-10.970526,31.604332,1026.328,3.3583817,0.93854696,14.99477,433.17776,3.2463317,3.0829482,33.34142,1052.7115,3.3789947,2.396021,19.875746,617.0075,3.3769808,-3.4172008,60.599293,1913.6768,3.3977783,1.8059366,24.674932,753.6785,3.335655,-10.511767,71.83003,2255.4758,3.3657444,0.18571924,11.949531,1126.682,4.460218,8.935077,21.560125,746.3552,3.4180393,0.019429382,7.892881,671.713,4.39382,19.129013,16.257715,823.7366,3.4431798,-0.05418313,8.141365,813.961,4.5275726,12.552529,21.467676,779.8608,3.3917758,0.23781396,12.113314,369.04294,3.3374727,12.378144,23.216553,841.7826,3.4142299,1.8199959,16.142164,492.6418,3.3781242,5.305433,41.29579,1242.9917,3.3275957,1.3749808,23.32103,710.72253,3.346808,-9.036254,64.07598,1970.1062,3.3123386,1.15512,13.006108,396.04657,3.362306,12.785503,27.114515,896.906,3.3515348,0.7551411,14.264814,421.51947,3.3060377,10.188618,32.888283,1093.6008,3.3983243,-0.6859083,6.3610473,192.50542,3.3591402,9.155478,12.26558,477.19418,3.4137063,-0.35872987,5.0115576,144.76846,3.2786365,12.105586,4.7583385,460.0123,3.5522048,0.80820924,11.8472185,340.7495,3.2737856,64.17631,29.51054,2438.6995,3.5283153,-0.23660232,10.194404,306.28976,3.3209925,32.590473,24.126598,1335.4186,3.4413373,-0.28911373,9.257484,949.3667,4.571724,1.0048867,25.815119,811.1497,3.3996472,-1.9959433,203.6584,2635.6287,2.0628052,97.955925,324.01517,9133.34,3.1880834,0.3773641,11.574965,344.76038,3.296662,15.511991,24.793497,925.63165,3.4112275,-0.057968125,10.34598,314.37085,3.359798,18.225859,20.339853,871.61664,3.4055798,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.11077506,6.346927,655.53864,4.573724,-22.720581,26.574106,1063.8635,3.3655112,0.81982976,12.93465,388.89975,3.3507614,-28.19037,30.09013,1268.1718,3.370461,-1.0580719,7.016118,211.68292,3.3285947,8.280921,12.540302,476.6321,3.4126751,0.8305797,12.964482,402.58667,3.3797987,3.2741315,20.605394,640.6454,3.3666189,1.9265851,5.86768,185.8916,3.3327527,7.2048464,14.010618,445.17783,3.2643087,2.4157076,11.151909,339.1806,3.3231864,12.298623,21.052479,759.4238,3.3700309,3.5816097,13.30792,452.03055,3.4647288,4.648275,36.0771,1138.0323,3.3957665,3.483857,13.692316,425.43515,3.3371584,5.6947317,30.511623,965.4122,3.3820837,4.34498,19.502602,644.6555,3.4375434,3.5387292,47.02633,1462.1783,3.3444066,4.69613,17.080982,553.0979,3.3935256,5.494949,38.890923,1270.6066,3.4256504,0.0027857237,10.483807,1105.6678,4.6010714,8.802459,28.310633,943.8695,3.4245453,0.04227413,8.894206,740.1042,4.3713965,11.158287,35.342773,1154.9816,3.3685448,0.020568911,7.233912,737.9388,4.567199,9.601939,31.445023,1041.6602,3.3986042,4.296105,14.012816,438.29333,3.3280458,20.719717,33.184986,1187.9061,3.3449152,4.5776205,17.431234,567.0846,3.3901992,7.1999497,43.507168,1423.5004,3.4396982,4.4544916,17.018307,546.7052,3.3822591,6.446244,39.535114,1268.6155,3.4027984,4.6443276,17.13744,500.26584,3.271393,7.744204,37.410503,1218.7107,3.3994079,4.646658,15.153429,472.9437,3.3040884,16.358963,37.402733,1296.9865,3.424789,-2.1398165,7.971706,240.94771,3.3046346,-3.668117,13.600951,429.17337,3.390132,0.67399406,4.535054,136.19705,3.309206,9.802015,7.922553,398.19913,3.3919127,2.9671433,12.801968,407.2976,3.3851056,14.071466,41.60875,1306.6306,3.3403144,4.278835,15.468016,492.07254,3.3620434,24.85403,44.847,1552.965,3.3122735,0.15623645,9.46913,980.9549,4.5873528,-7.553863,24.802504,694.37756,3.1847196,-2.0527108,219.96085,2726.0168,1.9674296,-3.2834728,285.95752,5998.5166,3.0163949,3.2718167,14.754814,437.2888,3.2775414,18.929657,34.484737,1301.1647,3.465412,4.3863997,14.692917,472.3092,3.3604612,17.534893,39.473724,1329.8778,3.348113,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.11201764,6.62512,706.4161,4.618157,-8.705372,31.90257,968.87573,3.2973177,0.20913596,9.126122,266.75522,3.3053584,-12.530552,34.913555,1115.9143,3.340558,-0.007371758,3.5688207,362.105,4.5454464,11.202274,16.483612,674.1394,3.4976265,-0.0376328,4.1005273,422.92224,4.586499,-4.831508,19.105759,648.4484,3.4574034,-0.014081937,3.3018878,326.97208,4.545908,6.6791873,8.730043,360.03113,3.4490871,-0.10662125,7.8149934,250.7917,3.4176633,8.809497,13.606057,493.06372,3.3665512,-0.5865414,9.924932,290.96542,3.2808797,19.962837,29.026505,1046.7876,3.294077,-0.71373284,11.589976,353.17944,3.3282018,-4.842446,28.303701,891.8891,3.3791735,-1.0972393,15.181296,447.3385,3.2948403,18.095217,41.88654,1369.0734,3.3133502,-1.277682,16.186172,500.84543,3.3560245,13.794473,47.736935,1522.9604,3.3728158,0.15309621,10.569821,1078.2827,4.5601387,6.314146,24.331898,799.07806,3.415456,0.16988136,7.747005,678.40063,4.3957996,-3.0077398,24.858791,821.5134,3.4604895,0.18853624,8.723942,814.8593,4.4693747,13.564394,20.52625,773.15686,3.3867066,-0.43197194,11.482765,361.77786,3.40425,14.423531,22.61046,860.07416,3.427792,-0.6993321,12.431199,366.35178,3.2976701,17.541931,32.361633,1115.1647,3.3099036,-0.7625843,15.790576,504.2453,3.4220011,6.603157,46.61404,1293.4985,3.2571754,-0.530496,12.3349495,351.99646,3.262623,9.091723,28.271248,940.78503,3.4117053,-0.78965676,12.7879505,414.33804,3.4403837,12.478046,32.081894,1002.23157,3.2666354,-0.12372001,4.8986087,148.27246,3.35038,-2.4396043,16.550459,483.52725,3.3166637,-0.013443679,3.785831,118.007774,3.3903747,6.0764847,5.5935235,251.74995,3.3477037,-0.82781035,10.448715,319.17606,3.3528135,-26.114494,35.15363,1455.4178,3.4631279,-1.0256692,11.063108,342.10455,3.3805873,4.4147544,36.323925,1208.6108,3.4746852,-0.26384857,9.439041,991.2259,4.5920687,1.775858,26.589172,783.1664,3.2911954,4.407492,149.90706,1953.8232,2.1895046,-45.921932,364.14368,7677.434,2.9901283,-1.124302,9.345329,274.6517,3.3134992,18.47365,28.168053,1057.8989,3.40412,-0.798807,11.29822,348.6116,3.3691614,6.837888,29.47502,1002.77966,3.483345,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.2200468,9.794461,556.16327,3.9769468,-3.4753795,31.08634,1000.442,3.4386926,0.49134612,10.89836,293.53876,3.1788595,-7.5456457,30.817207,997.8421,3.39424,0.058910154,3.8242555,375.40762,4.549615,21.956167,15.784234,897.2564,3.4745753,0.4400195,10.45933,284.83047,3.2057755,-10.5607195,21.970148,720.3965,3.2806926,0.029851615,3.336964,333.3664,4.525357,11.317043,12.715653,579.29065,3.5137193,-0.13404353,9.12436,283.32617,3.3918016,3.7681894,15.809431,482.3267,3.3428094,0.48980424,12.722697,398.35748,3.3933551,23.411037,35.126514,1328.6448,3.3993268,-0.19112927,12.518049,392.03967,3.377643,-17.745178,27.258177,979.4939,3.3428895,0.63995177,18.651508,596.4075,3.4348512,17.04535,45.996937,1521.916,3.3801851,0.0066972068,16.890247,539.0411,3.408603,10.251547,40.004654,1216.9847,3.3017957,-0.33784646,13.780037,1450.1716,4.6076784,27.130339,24.796185,1200.459,3.442025,0.20758924,8.467685,759.9948,4.4445305,-10.541126,29.308867,1064.8572,3.5163283,0.15044744,8.411278,846.51135,4.552493,21.206572,25.850935,1026.3374,3.3383937,0.37582833,13.197493,394.1322,3.348276,2.8812122,23.416367,759.56134,3.4391658,0.9697029,16.391863,516.76874,3.397484,20.416801,40.339344,1360.6498,3.312224,-0.19368264,15.136324,502.65088,3.484371,7.8507996,33.980934,1062.3484,3.3594196,-0.06716611,16.027462,482.02615,3.3617084,22.1128,31.914593,1183.0481,3.364608,-0.5142553,14.310738,468.08273,3.4456043,11.82665,28.490913,961.60034,3.3519049,-0.0113583235,6.8434596,186.15445,3.177157,-3.2744465,16.290089,521.999,3.4162116,-0.4347872,3.9279203,115.79621,3.3059077,5.0352407,5.975612,232.23978,3.3130088,-0.38519168,12.817089,408.62595,3.4369667,-69.41091,27.031107,2637.6147,3.5499525,-0.42410886,12.84763,390.6458,3.3409805,-14.693783,41.759407,1439.817,3.428084,-0.19827546,10.005118,1027.8582,4.5882173,25.332306,30.602661,1285.1989,3.4331763,14.536166,256.51932,4332.2153,2.3592215,22.085041,439.74948,10382.998,3.1112046,-0.34346136,12.165428,381.56186,3.3924303,40.96608,27.939808,1623.4789,3.4292622,-0.22080752,13.481904,412.3718,3.3401752,-1.4898793,31.952305,1076.5272,3.4834843,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.21091369,6.6258082,679.79724,4.5731835,-22.369959,22.523191,954.64014,3.3112543,0.56659424,9.736253,300.1498,3.368574,-22.426323,24.34578,1029.2491,3.3735087,0.6114697,7.4012895,203.86537,3.2248266,15.733577,11.712551,627.4509,3.4363103,-0.62485576,8.797112,259.14624,3.300472,-13.701716,20.936413,794.2104,3.4037445,-0.057806924,3.0878222,306.64,4.525411,11.160691,8.002266,457.68448,3.456643,-0.35268462,7.656495,225.60365,3.3030722,12.53165,16.16084,640.6749,3.379084,0.6363544,8.365396,261.90372,3.397633,32.634106,21.112902,1279.1763,3.4471407,0.26470912,9.926094,280.38852,3.2488596,-2.975443,23.126896,712.8988,3.3710163,1.3204256,12.678237,406.69998,3.4214194,30.396278,33.209026,1505.465,3.479568,1.2281749,14.139002,417.11053,3.28813,22.907766,34.39582,1409.091,3.511578,0.37355217,11.998942,1217.3171,4.5683417,25.671577,20.904367,1105.1884,3.4776735,0.03459075,7.3006487,661.36163,4.423538,-6.964572,24.521442,781.7751,3.3871295,0.13632777,8.024122,804.28217,4.545611,27.96082,20.747787,1170.7164,3.4807596,0.12313633,10.55102,299.61572,3.2723618,5.6663203,21.941591,734.94147,3.4434793,1.0657783,9.287841,294.61765,3.418238,28.469906,25.933924,1218.6442,3.4124794,0.87843084,14.955302,439.49527,3.3262222,23.236034,44.18966,1615.5403,3.4345517,1.2399371,8.945593,278.82095,3.3925595,26.839823,24.069775,1138.8597,3.4217865,0.37836644,11.714072,340.23544,3.3320131,18.332338,28.496674,1080.1857,3.402669,-0.06777137,5.6902175,167.58495,3.3223963,-5.756464,13.294415,463.05518,3.4015787,-0.34705213,3.959403,115.35465,3.3155296,1.1877111,8.583547,283.82214,3.4388242,0.19736889,9.178274,296.92508,3.4318464,-94.30266,22.120277,3583.501,3.6086419,-0.39843568,10.53568,311.28406,3.3047745,-13.245382,31.84737,1097.66,3.4299095,-0.14773679,9.355371,960.56104,4.563954,16.351007,21.912388,865.7208,3.4255943,-0.04969138,197.67145,2420.5554,1.901203,74.34482,388.3141,10805.311,3.217028,0.13210201,5.1393785,539.8741,4.594504,36.266827,23.690968,1474.3799,3.5035028,-0.028894061,9.903948,305.34213,3.388678,-8.056912,24.741085,806.0948,3.3911474,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
