0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239
0.3826682,4.3589416,139.79541,3.418568,-38.438114,19.131332,1461.0725,3.490912,0.5032139,3.924231,121.00307,3.32983,-30.611677,14.726494,1163.2437,3.4927206,-0.26627728,4.08393,122.28691,3.3326633,10.91428,11.023478,467.02527,3.3687782,0.34446305,3.4419148,103.63677,3.341658,-8.588332,9.603814,416.8813,3.4170976,-0.066820875,2.7563512,80.10111,3.3063588,-14.597275,9.481935,601.51825,3.50205,0.08872414,2.4490273,75.40242,3.3796942,-0.005510977,6.6738124,198.36859,3.3078144,0.029667178,2.4315193,74.960785,3.380479,-4.8580284,11.351248,392.7305,3.4172125,-0.29039583,2.255806,65.8791,3.3031096,7.0493116,7.5920305,312.26807,3.3196933,-0.076399416,2.8084822,79.729515,3.2716007,16.755959,14.414153,667.82983,3.3087406,-0.1846462,2.7043078,83.80524,3.3713257,18.299635,12.169061,698.8535,3.3912346,-0.0058191163,4.813915,147.1686,3.3662753,13.756661,12.733029,602.85895,3.4255712,0.34156168,4.2517242,126.00034,3.3020003,2.296552,13.363038,393.66684,3.3250399,-0.031206015,4.5475636,136.79868,3.3373246,-8.712633,12.009249,468.1452,3.425079,-0.047363445,3.2928848,98.58501,3.3210568,5.918854,12.495718,426.8155,3.3870049,-0.05894486,3.5402415,113.59592,3.4325912,-1.4092549,15.777029,475.51404,3.3067007,-0.17666873,3.038387,94.73673,3.3989582,2.7814643,15.104735,477.71628,3.3948815,-0.38196942,5.252304,147.10658,3.2631748,-0.76987106,21.394808,683.44434,3.412102,-0.15700088,4.485412,132.34268,3.3079798,6.066351,26.38817,860.90265,3.4235594,0.21541582,3.0826864,90.263145,3.3107567,-22.290161,13.268156,858.86975,3.4509394,0.1717838,1.363541,39.6594,3.3026261,-7.2260766,4.885224,303.3825,3.5288363,-0.07374574,1.4765363,43.821518,3.3295507,27.285809,6.8505845,1036.8607,3.6039014,0.027643725,4.803406,141.4669,3.3170557,52.548985,19.719116,1996.8613,3.5596676,-0.027091661,3.9773939,300.95267,4.196272,-37.08129,17.45105,1411.9031,3.514981,-1.5728122,99.324936,1348.0599,2.1325483,26.936,171.48228,3858.8657,3.0307767,0.010143204,4.8317456,145.43953,3.3524384,-6.7124004,15.655189,527.01227,3.4096751,0.013007197,4.2037387,122.56244,3.3184772,20.194063,17.93525,892.81146,3.4805074,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.7025716,5.9228797,176.87756,3.3134594,-24.575052,12.318808,940.69464,3.5044749,0.53308344,7.3826942,236.2289,3.4168594,-31.26413,18.096949,1213.7872,3.494043,0.755822,5.4230895,160.77617,3.3224766,9.8004675,11.648024,484.98672,3.384878,0.39381605,6.5968566,212.47574,3.4266665,-7.4833417,18.113003,576.0714,3.3370879,0.3668137,4.3926415,132.02856,3.3176312,-27.72202,10.207622,1053.4368,3.5667973,0.36477223,4.5925665,127.313416,3.2151496,-9.5121155,12.315557,449.69577,3.2539256,0.22416018,4.142999,118.78201,3.2750223,-18.905964,8.751593,729.28485,3.540027,0.41040084,3.6073012,102.15584,3.300016,-6.814153,12.299303,414.14008,3.34803,0.29851723,4.787464,154.06244,3.4224875,0.21572712,12.680836,385.91147,3.370493,0.2565554,5.725879,176.67104,3.350007,-3.4406807,16.46725,512.1363,3.3993447,0.61454976,6.372145,197.02228,3.3531873,-9.590199,17.632063,639.05096,3.4236581,0.060544875,6.069183,196.50676,3.4572687,-11.387084,19.205406,606.4352,3.2636344,0.24784696,5.7032356,177.08449,3.3820531,-20.572802,12.758798,791.80334,3.4328642,0.30807072,4.7914405,152.09276,3.4296207,-8.739987,16.525467,523.828,3.2722654,0.36758617,4.8648853,151.33182,3.4013832,-18.459736,11.969137,720.29694,3.4398205,0.4994171,4.975981,155.65125,3.3899388,-13.578993,15.5839615,563.8088,3.216877,0.27671885,7.709961,217.64047,3.2853293,-26.831915,16.917288,1029.5386,3.4281492,0.49836922,6.799863,195.34923,3.3318734,-14.15585,18.87352,724.5119,3.3728707,0.5582224,5.276394,160.84184,3.3717868,-14.7775135,10.804806,606.03015,3.477209,0.32342243,2.5206213,70.89368,3.2637794,-10.813354,4.531596,410.90744,3.5405736,0.075921714,1.8631766,52.17285,3.2755866,13.045202,8.963482,539.0434,3.4823768,0.095435664,5.9619555,182.56781,3.3799837,15.340309,22.838242,851.95404,3.3632631,-0.18598929,4.571335,403.51608,4.346748,-25.050661,12.786888,952.01874,3.4916072,2.6053386,68.91527,1021.68616,2.4738114,29.10379,158.09969,3190.353,2.9791527,0.26180175,6.91977,216.79222,3.3664057,-26.014383,15.925075,996.6698,3.43978,0.24563128,5.611114,169.83131,3.357283,1.5983542,17.687494,509.2925,3.281166,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.3381122,5.3939457,172.73264,3.4247913,-38.771942,22.225372,1548.737,3.5269322,-0.17949665,6.054251,182.1376,3.3070045,-69.958466,27.982958,2694.943,3.562871,-0.17985037,5.021636,158.02138,3.3840096,5.8424826,17.069702,554.22736,3.3695343,-0.28417245,6.325269,186.20755,3.303193,-27.07488,20.576616,1172.9088,3.5116928,-0.06471233,3.2415295,97.5155,3.3362994,-24.070862,10.060172,914.69275,3.5465264,-0.35913783,3.2834442,99.07447,3.332395,-19.224072,12.244576,749.3262,3.4577994,0.19919911,4.1711154,131.86633,3.4073257,-7.454687,8.667103,332.5527,3.2963595,-0.41394526,4.348781,127.860054,3.2827425,-12.148948,12.912643,539.62823,3.336731,0.07661447,6.411386,185.4733,3.2631571,-9.281088,11.758348,474.20728,3.4429965,-0.23426509,6.956621,191.82906,3.183875,-6.544211,16.59261,511.23972,3.267369,0.042336684,5.510866,176.1709,3.4005861,-29.854668,20.75396,1166.1837,3.409641,0.041982055,5.4531107,148.88132,3.2232242,-33.042904,26.17422,1393.8447,3.4461637,0.11715854,4.834935,148.26526,3.3351827,-15.094501,16.64592,675.0152,3.3324754,-0.21438503,5.395047,157.16612,3.281929,-14.194363,20.67096,750.879,3.316413,0.13906808,5.449901,166.88933,3.363993,-13.635242,13.68256,573.1712,3.3134751,-0.28683573,5.8988175,162.79286,3.1893065,-12.242153,21.267818,711.4325,3.2730675,-0.15855178,6.6107216,211.72064,3.413704,-21.383564,22.45381,943.0128,3.329193,-0.14029177,6.8758264,201.04353,3.3041131,-2.281648,26.931263,829.42596,3.3477645,-0.56114167,5.7743206,162.1517,3.2414017,-18.723923,18.299782,902.7934,3.5123363,-0.37025398,2.8735335,81.44637,3.267456,-8.599686,7.265735,356.94846,3.385985,0.023735289,2.6269336,70.82133,3.183076,-4.822275,5.1995625,212.3345,3.3393302,0.30217224,5.852522,156.3635,3.1455407,-25.826405,29.037184,1273.8252,3.434891,0.05391031,4.9802175,440.0876,4.3883967,-34.580906,20.72129,1356.4161,3.4898674,-3.666127,117.60413,1580.6442,2.1536767,-6.269541,156.63438,3796.3333,3.1758258,-0.02502166,5.7611313,184.91756,3.4177854,-31.682777,23.147568,1253.6973,3.4130461,-0.04143707,5.7445297,154.97862,3.1581435,-7.273607,26.43388,861.1895,3.3855565,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.010666111,6.5108266,213.75407,3.4704092,-47.65561,22.949636,1810.9131,3.5023232,-0.58630675,5.7498803,168.70944,3.3002548,-88.59033,25.07245,3366.4326,3.5955954,-0.083795056,5.8540616,194.91287,3.4744434,3.5022845,16.900928,502.62296,3.3262746,-0.59380305,4.927484,150.5781,3.353941,-39.762573,14.526953,1510.9778,3.563492,0.085155465,3.6157646,107.67784,3.3553448,-23.271414,13.094605,915.7731,3.5203712,-0.21335863,3.926481,116.19571,3.327767,-30.096249,9.825244,1143.6575,3.5805395,0.13796969,2.638293,85.293274,3.4361556,-13.264719,10.970454,540.4556,3.3808424,0.06839012,3.1111972,92.65912,3.322778,-21.499287,11.862773,823.0633,3.4745796,0.13470575,3.6925573,118.61099,3.4304802,-13.676861,14.273873,682.791,3.521267,0.050871383,3.4592142,107.328636,3.40801,-15.6367035,16.457075,740.02124,3.449048,-0.054536354,4.4816995,135.71683,3.3398898,-11.914513,20.125412,739.86206,3.3983164,-0.76757705,5.426804,169.42525,3.3750293,-65.57356,23.301191,2491.7954,3.5709064,0.11739246,3.8060572,113.50333,3.343226,-21.496508,19.004171,970.3447,3.500182,-0.28537843,5.235721,156.19217,3.312354,-36.721035,19.752151,1403.4939,3.4931664,0.26482117,3.7866921,118.34033,3.3710089,-15.72634,18.376783,806.693,3.4601166,-0.03441745,4.658257,140.97421,3.3524494,-23.92804,19.404692,996.1339,3.4391615,0.20353337,5.1667175,147.87233,3.2588425,-15.793308,32.209595,1144.8629,3.4198582,-0.09959145,5.1050205,155.31046,3.3610055,-7.5369563,23.965708,779.094,3.3779821,-0.19672835,5.6760945,183.22179,3.4322162,-25.959864,14.882504,1011.6177,3.4702394,-0.037744164,2.019371,62.531693,3.380538,-9.489004,5.8713613,372.21368,3.4579961,0.06786765,1.4967605,44.047516,3.269493,-9.103341,4.359454,352.16693,3.5148566,-0.57274777,5.310795,168.58617,3.400383,-55.593357,25.839548,2112.5476,3.5120547,0.061578028,4.406254,383.34418,4.371493,-36.356438,23.176615,1460.8386,3.5044706,-0.007030079,85.6399,1245.2977,2.24414,-39.837936,273.65115,4984.8213,2.7934346,0.01910279,4.24946,114.3869,3.169742,-36.745205,24.754976,1531.3591,3.5263953,-0.419042,5.5075116,172.40244,3.3859556,-39.331387,23.459438,1524.3308,3.4715428,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.029399911,4.497518,130.80917,3.2944417,-61.49241,24.552624,2336.7114,3.5492444,0.24963853,5.207365,155.14095,3.3297412,-72.18928,19.10838,2743.1926,3.599152,0.019467393,3.2971098,89.04958,3.2150557,-11.038885,19.866886,723.3093,3.3976111,0.10875951,4.453461,128.61148,3.2828887,-43.64127,11.304854,1658.3683,3.6028352,-0.37055936,3.4968324,96.75208,3.261914,-27.018232,17.674978,1093.5942,3.4894156,0.23987903,5.528683,162.51923,3.3141181,-40.998474,11.044407,1557.942,3.5988204,-0.27610388,3.619393,110.83947,3.3894877,-23.428988,15.151403,899.12537,3.4396825,0.098795325,5.6572814,168.39201,3.3313615,-40.60032,13.308792,1542.812,3.582304,-0.25053608,4.9837346,155.3388,3.3828812,-31.328375,24.279325,1295.6423,3.4166234,-0.08628274,6.1148176,181.64893,3.3087304,-43.57945,23.560505,1708.7825,3.5202067,-0.16077723,4.921603,147.12035,3.3314552,-48.470375,27.7593,1886.7997,3.5005572,0.3076082,5.305617,152.79669,3.299207,-72.15531,21.79502,2741.9019,3.590569,-0.42599282,4.8904147,146.60904,3.3774643,-36.261425,22.733665,1377.9342,3.427515,0.34142572,6.0902977,175.92436,3.3067596,-54.85664,23.805655,2084.5522,3.5419724,-0.5579687,4.9794407,153.96225,3.3928468,-34.08798,25.024586,1310.1622,3.3292933,0.3177715,6.5549073,200.79723,3.3798816,-43.927902,23.925646,1669.2603,3.4765153,-1.130629,7.4596653,205.22835,3.2722256,-35.31128,36.239246,1616.5978,3.411473,0.45431662,7.3468056,218.78586,3.3419144,-41.194447,32.246258,1635.4116,3.3727605,0.08629362,3.9026184,125.26886,3.424551,-31.064014,12.905057,1180.4325,3.5405223,-0.035725944,2.4021525,70.488525,3.275228,-6.7256236,7.7999935,292.33588,3.2427504,-0.026109286,2.1359332,63.53874,3.305951,-9.668404,5.01221,368.1897,3.4878173,0.21129258,5.5746584,162.10873,3.314585,-64.48972,23.469397,2450.6096,3.56821,0.090025745,4.80565,392.73355,4.272592,-44.531548,22.928713,1711.0709,3.5099866,14.320547,116.15133,1445.0872,2.039078,-149.38065,316.21658,7753.969,2.967038,-0.6207326,5.6087403,173.39917,3.3763893,-55.99167,28.424492,2127.6836,3.503804,0.25957274,5.6313324,163.63814,3.3208103,-59.342766,28.822243,2255.0251,3.5141556,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.26477426,7.001379,202.98555,3.2851737,-13.173459,84.15412,2605.8115,3.3194165,0.30008537,8.024619,226.13792,3.2312043,-36.345066,87.712105,2990.7551,3.3871949,0.15387452,6.9033523,200.737,3.2754097,31.354137,49.123188,1926.883,3.4740865,0.21808338,7.0541177,200.22147,3.2447357,-35.19927,43.917545,1794.9907,3.4239166,0.22633576,4.783337,135.27637,3.216076,1.2663847,30.98506,1028.3601,3.462871,0.2378868,5.3448415,154.45032,3.2481523,-34.784435,22.320177,1366.9996,3.4762204,0.35652712,4.01634,121.38332,3.362417,2.663162,18.116064,558.1489,3.3207948,0.3315744,4.580923,139.48332,3.3373525,-26.277683,12.998162,1019.7421,3.5262659,0.5197269,4.658473,130.21844,3.2103167,-0.33525687,27.08376,897.25555,3.4543889,0.48046145,5.204998,150.10109,3.2863438,-13.591328,22.462551,817.35767,3.3827114,-0.009864214,6.8607574,189.51437,3.2327228,32.241447,65.45195,2157.6506,3.2885659,0.23676254,8.2369795,240.53883,3.3206947,-71.333405,63.595238,2963.8718,3.359588,-0.012044319,6.626978,184.95674,3.2247,-7.812163,42.43143,1400.2919,3.4276412,0.3799,10.193607,283.18817,3.278787,-56.210796,33.405083,2181.756,3.4748392,0.4501341,5.303059,148.8895,3.2416697,-1.1383778,26.763006,849.4938,3.3947885,0.39841464,6.3560114,195.83849,3.3627865,-26.274366,19.28062,1114.6421,3.521338,0.23319182,7.77936,203.61482,3.1686406,5.9633474,40.149643,1335.2156,3.4658399,-0.019286701,7.679316,206.33301,3.2802484,-16.206467,30.825966,1096.6097,3.4099076,0.31772858,5.7255855,169.83328,3.2992175,-19.983923,34.332207,1214.3052,3.3416238,0.0075254543,2.321741,70.3052,3.3426023,1.3971877,10.427572,319.8052,3.3551488,0.14850143,1.9551331,58.292973,3.331324,1.7171686,8.331694,287.85773,3.4748166,0.14773078,7.696031,230.10732,3.3485682,-58.262676,55.249912,2513.6907,3.3989544,0.12772177,8.096968,241.06761,3.3524,5.1660857,78.49447,2566.956,3.436698,-0.2916012,120.66743,1460.5107,1.8438028,-23.275063,155.1895,2864.1218,2.9758065,0.12018118,6.6904945,193.82623,3.2673938,-22.526667,46.596096,1681.5507,3.453551,0.25524274,7.5507684,226.95255,3.3679771,-72.35668,42.15943,2821.2324,3.494576,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.5178759,7.961252,243.22372,3.3375707,-51.011826,68.71667,2505.3591,3.2843833,-0.50248224,8.544338,268.03223,3.3625736,-52.653225,63.507812,2269.5422,3.1710443,-0.15024836,7.1179967,199.07114,3.1942186,7.792372,41.190857,1373.6632,3.4528286,-0.3970532,8.463139,270.7879,3.4266334,-40.269974,39.19441,1677.2548,3.3167903,0.52492607,4.764316,122.997375,3.1151757,4.1896787,26.055685,845.8065,3.4041562,-0.6355681,3.7060592,105.24131,3.267178,-19.477036,15.306713,818.0207,3.457071,0.34243628,4.100072,127.7412,3.3797166,-5.3813934,32.14656,1037.0908,3.4443312,-0.7147492,3.3359056,109.976456,3.4195585,-29.762896,16.285482,1158.6019,3.505044,-0.12831046,4.501186,134.52011,3.2838662,-18.551071,31.256203,1153.4706,3.4243126,-0.48240507,3.939662,123.59116,3.3828506,-32.005898,24.773102,1365.9484,3.4974747,-0.08309926,7.0971017,200.81038,3.2458692,13.524018,56.80241,1922.533,3.4477034,-0.34801388,6.5306396,190.48283,3.259521,-57.36978,45.011406,2206.2747,3.3309162,0.07347372,6.0610933,165.7746,3.171058,-19.924234,45.63279,1638.9573,3.4516048,-0.82271355,4.955231,159.83978,3.4203625,-41.224068,26.54425,1604.8978,3.4524834,-0.020438243,5.3937116,159.41066,3.2913625,-23.655357,41.381527,1538.8691,3.4296873,-0.85377747,4.982193,161.84126,3.4173086,-34.948288,23.839556,1429.1401,3.5073025,-0.34513775,7.3875856,219.44006,3.3450477,-28.589,48.54682,1868.1791,3.4709094,-0.96596986,7.333478,204.95937,3.26745,-34.01919,37.90533,1490.5515,3.2887375,-0.2163274,7.9032807,260.05942,3.4580667,-47.07672,31.551216,1788.9154,3.3804653,0.08566986,3.3820856,101.5061,3.334291,-1.339761,10.98517,342.34335,3.3811107,-0.07975462,2.0366,60.05424,3.3075452,-1.0852712,11.212205,346.04486,3.375104,-0.5034915,6.07729,182.50476,3.3005707,-63.29834,43.06083,2415.6052,3.4217184,-0.042770278,5.0703263,426.48895,4.3266435,-11.364708,54.816708,1788.7336,3.4139354,5.9020805,57.549206,919.4118,2.3022313,-49.52887,170.44884,3406.327,2.9568312,-0.1519828,7.058497,213.33652,3.339706,-48.322186,51.25546,2185.058,3.3511453,-0.531882,5.6962166,171.61325,3.3127708,-78.38452,39.962288,2978.6118,3.5075676,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-1.1717001,12.526664,392.3479,3.3675258,45.179054,153.2026,5661.0664,3.5488324,-1.0207913,11.951812,385.15994,3.43112,65.31311,108.13798,4523.1724,3.5590477,-0.29872632,11.929008,371.5814,3.4018233,36.859604,79.23193,3057.546,3.5246089,-1.1293517,10.374207,318.74133,3.363107,35.526627,28.699612,1512.6744,3.4705174,0.04580353,8.091698,253.39177,3.3828754,1.6711885,43.787582,1461.3055,3.4789433,-0.21915,6.764313,205.93475,3.3494399,2.5793767,33.287678,1092.5809,3.4474664,0.055596713,6.4445267,200.4015,3.3812046,-23.407413,48.956684,1693.6129,3.3815064,0.2797496,5.6002393,167.23073,3.306751,-24.717182,37.292747,1410.4509,3.3815498,0.1369525,6.329341,186.56897,3.307027,-37.431313,27.233843,1522.105,3.4374352,0.385711,5.4678373,162.23657,3.328392,-27.794338,18.542473,1115.7218,3.467394,-0.4411378,11.253727,352.67776,3.3721805,12.003578,82.90559,2940.014,3.5430286,-0.5395901,11.762095,364.75998,3.3808103,14.964149,49.52847,1615.5753,3.3848524,-0.25649995,9.465297,303.78323,3.4109454,-21.362368,65.86289,2039.3602,3.2858045,-1.1031679,11.011372,321.24448,3.293382,1.523311,34.446083,1081.9303,3.4001584,-0.001804212,7.4736443,238.16693,3.4035337,-36.257717,44.712532,1710.7467,3.309858,0.087588154,8.502549,240.92041,3.2362943,-9.888139,30.490145,984.3527,3.3392384,-0.33363485,8.260644,267.8181,3.4563634,-25.095242,28.3365,1188.7771,3.372948,-0.068865605,10.503901,287.97476,3.223871,-3.2912164,22.546122,726.8397,3.4080749,-0.71020347,8.105242,253.26201,3.3930082,40.071808,45.537815,1966.4868,3.423123,-0.28180617,3.531419,103.01548,3.2954261,28.9573,18.13462,1104.5061,3.4222736,0.05783828,2.1218293,63.614075,3.3395448,-19.08625,15.932797,801.24475,3.4279456,-0.58666974,11.331073,346.42493,3.354284,-7.940057,59.683517,1833.0687,3.3394067,-2.889617,13.573409,424.65256,3.348702,41.515717,127.15019,4769.02,3.5585058,4.8697667,61.40364,998.56805,2.48312,-63.1171,183.46803,4382.498,3.177163,-0.41870508,9.955339,316.51025,3.385714,-35.050632,58.603607,1886.0411,3.187207,-0.35165095,10.595702,317.16504,3.3198214,-20.553442,41.15669,1373.3921,3.3321917,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.33148816,5.896068,171.49179,3.287685,61.106876,91.38922,3896.2234,3.553494,-0.31466526,7.1314487,211.81898,3.2954736,86.86006,83.42386,4222.0894,3.5340734,-0.13930462,5.0191894,166.34283,3.4770732,57.773586,31.75143,2195.3962,3.4711978,-0.27885044,7.728272,226.54912,3.2815878,44.839695,27.877192,1716.9478,3.4238858,-0.40615156,4.243005,130.18181,3.3468113,17.685774,14.31998,732.06866,3.4221678,0.05155651,4.9561415,143.50995,3.286012,29.055645,12.011602,1104.1145,3.5473435,-0.6280622,6.1205015,190.06413,3.38228,10.457395,10.695196,487.07025,3.4472153,-0.21691625,4.167805,122.35578,3.3168335,16.738209,7.241628,636.05194,3.5372653,-0.77331144,6.25952,190.58043,3.3311996,1.0259345,13.187534,420.38657,3.4435656,-0.5043718,4.784979,137.24359,3.250207,-2.591099,10.151772,337.3164,3.4331799,-0.33082208,6.0134153,184.61198,3.3710713,46.353714,28.690704,1786.3613,3.4569247,0.028618122,4.146335,341.02658,4.318353,57.73923,29.206219,2194.0908,3.495863,-0.55851847,7.313525,209.43016,3.285893,11.718944,20.430922,725.5288,3.34851,-0.019765103,6.788215,338.6568,3.6151638,23.060995,15.344725,902.5437,3.429486,-0.96685606,7.7148404,232.47784,3.3352883,1.5526298,17.224178,521.74884,3.3335986,-0.3945701,5.4039383,158.06165,3.2900379,6.9708605,13.386347,479.12003,3.4155064,-0.39888397,8.303082,232.5641,3.2764072,-8.295321,23.52995,786.321,3.395452,-0.33600053,6.326929,173.33487,3.2783313,-1.0462719,20.98423,676.7239,3.4400299,0.10549729,6.5184827,196.00197,3.3362505,26.11461,34.932987,1368.6285,3.3829756,0.37287405,3.0923598,96.45826,3.3774955,17.809402,7.1629043,676.75726,3.5523412,-0.39828125,2.1812017,73.030815,3.4652855,9.602981,6.8615823,377.54813,3.401777,-0.1877405,6.169929,183.15213,3.3506927,78.95348,23.903833,3000.2324,3.5922184,-0.04883865,5.325924,468.90622,4.371511,56.993687,67.29079,3012.242,3.5083272,-5.1258836,141.60191,1779.4021,1.9795723,-18.743752,152.83192,4240.155,3.311114,-0.40249348,6.3185635,184.47441,3.305946,3.0771165,26.12253,796.99396,3.3510642,-0.12574501,6.0821657,177.83443,3.3013055,24.48588,19.14905,1026.143,3.4712179,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.1709797,8.532921,244.80942,3.2942576,-71.48595,101.3695,3465.2085,3.2549798,-0.14494069,8.180083,233.25311,3.2990928,-59.935085,87.85942,2910.1465,3.2095187,0.17772695,8.375788,249.08093,3.3086348,20.495886,38.98829,1498.3999,3.4995093,-0.327014,9.2672615,266.3939,3.2868128,0.37161976,29.744514,890.4023,3.3539617,-0.062038727,5.8778276,176.24971,3.3078783,5.5958853,18.97123,632.8556,3.413365,0.29817602,6.6329117,198.36156,3.306423,12.092237,12.043356,519.4513,3.3430061,-0.03740585,5.270165,166.02722,3.4048908,1.4009356,15.626992,507.9086,3.4477904,0.18805526,4.913285,136.57884,3.1993108,2.9228706,9.622769,322.9509,3.415486,-0.33781132,5.094997,157.95338,3.3988671,-8.2672615,14.367686,508.30002,3.367196,-0.16938719,4.7519603,125.416115,3.1804426,-11.454312,9.778715,447.60495,3.306078,-0.14349715,8.6453495,263.29102,3.3700373,14.962704,57.298943,2001.473,3.485131,0.07454303,4.993472,414.39792,4.304227,5.879539,54.97648,1795.8177,3.4442291,-0.0087920185,8.379191,266.23422,3.3962314,3.59223,33.65062,1065.3878,3.3905008,-0.08469986,7.5574994,420.06476,3.7862642,17.695517,24.356853,876.7224,3.276661,-0.11501455,6.9523954,219.71558,3.4139326,-5.363579,22.411852,729.967,3.421945,-0.23186544,6.010812,148.07788,3.080436,4.5499134,15.471755,504.07608,3.409424,0.13287671,9.73253,280.70755,3.315082,-3.8491378,31.356083,1002.8684,3.4226923,-0.38604978,8.432599,215.09366,3.1542785,-4.2177777,37.64512,1133.5983,3.323367,-0.33465618,8.305745,239.1153,3.29674,-10.304879,31.89068,894.04175,3.1631374,-0.09197829,3.3423703,97.0477,3.2782412,17.878948,7.0698442,679.4,3.5489616,0.1045134,1.9288872,63.365345,3.4722593,16.879267,6.2192717,641.4122,3.5652444,-0.40744057,8.502589,247.9322,3.3143828,45.80558,70.00002,2951.5686,3.5396771,0.19388139,5.044561,451.44775,4.383435,-45.0582,75.95308,2439.6484,3.2463446,-0.6975406,110.3714,1470.9749,2.1293616,-0.9835848,135.39543,2498.5398,2.938197,-0.07712789,9.214981,280.29593,3.3558452,1.570946,49.500526,1528.804,3.3622146,-0.5099908,8.121222,233.50723,3.2930074,15.677101,46.18074,1631.8486,3.4765263,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
