0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239
-0.6426755,11.952908,357.11807,3.3519897,35.313618,20.432905,1391.8945,3.5058544,-0.6738469,13.215691,377.0664,3.2678952,31.883595,24.003006,1335.4338,3.4891036,-0.49360606,6.959474,210.23726,3.366173,12.376161,10.910173,523.0856,3.394536,-0.021639638,11.969503,336.27963,3.2701712,-3.8162558,15.124348,497.35736,3.4326553,-0.05291649,5.4662876,163.3717,3.3144164,-14.127899,15.163643,669.04785,3.4363167,0.22962527,12.108685,345.50485,3.2689855,-28.903645,16.883,1113.6016,3.4479198,0.00799037,9.046543,285.46863,3.3817554,4.3300705,20.44172,673.528,3.4228673,0.061718706,12.821947,379.89243,3.3023283,-58.32481,25.647131,2216.3428,3.5264306,-0.82360125,13.557752,432.8791,3.4263031,-46.09351,43.362495,2003.6831,3.364324,-0.39828065,15.109601,485.49918,3.4306052,-34.496506,40.37458,1690.8827,3.3872185,-0.37993956,9.583939,292.3769,3.3566527,-2.0634522,24.060968,749.1189,3.3571808,-0.28205338,15.116877,451.70926,3.3477247,-14.00714,29.01849,1053.4242,3.4471707,0.14306454,10.183255,315.64062,3.3808405,-15.600286,24.985413,977.0524,3.4848027,-0.49304575,14.530416,438.42526,3.3505177,-23.871826,31.632654,1299.4534,3.4485152,-0.4756397,12.16786,383.55402,3.3768353,-30.201557,34.565357,1494.8522,3.4299288,-0.46635997,15.29786,491.5549,3.423467,-32.350792,36.071438,1566.432,3.4325256,-0.25355393,12.148883,369.2421,3.3363693,-24.317778,31.93903,1297.8253,3.4471056,-0.4631478,14.514898,439.2739,3.3562438,-19.118889,35.994255,1333.4038,3.4614654,-0.2883728,7.0972295,202.32036,3.2819462,0.10291178,9.277558,260.16763,3.2807174,0.42022875,8.177247,232.93788,3.2771585,-21.20556,8.071717,805.81134,3.5522912,0.46677655,10.652526,332.8966,3.3979065,-36.409496,16.159916,1383.5608,3.5282621,-0.36143333,15.528059,461.9713,3.3403122,-33.202496,30.575113,1436.0479,3.4118958,-0.5791117,10.729321,340.022,3.4259574,11.828926,22.012539,735.66284,3.2948446,-4.0981326,158.3212,2587.3284,2.3730447,-124.09918,159.612,6366.424,3.436317,-0.45607734,11.105865,342.02466,3.3869011,-9.316204,29.319214,981.3043,3.4205651,-0.29824606,15.659005,462.78656,3.3066306,-30.117678,34.647243,1491.8561,3.4434447,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
1.1482987,11.135946,328.12234,3.2791972,-12.721214,39.815464,1305.141,3.4019928,1.3648401,11.840158,354.42526,3.3269265,-22.453718,40.957745,1455.4038,3.4130225,0.45722434,7.0954714,205.51204,3.301596,-6.3882284,24.756529,807.82196,3.3972797,1.1970341,9.826193,287.86462,3.3086116,-21.173008,26.631182,1009.2447,3.328204,0.11792868,4.736108,141.9327,3.3520057,-17.349363,13.827659,714.84503,3.4348116,0.50469244,7.4101944,218.61995,3.3322284,-27.355652,19.909655,1084.7703,3.4193492,0.0733595,8.224127,256.52856,3.406429,18.463495,20.922798,841.7428,3.3716633,0.101145916,10.016595,304.49307,3.3221416,-44.06247,29.751957,1823.9426,3.5005975,0.9170148,14.860676,416.2856,3.224141,-20.077667,45.80094,1697.502,3.5140631,0.7188565,15.255586,435.4147,3.2679718,-14.176553,48.700024,1602.646,3.4076824,1.1283386,9.315937,267.10437,3.265573,-23.876307,33.56827,1240.0404,3.3024137,1.0202562,11.228697,330.65674,3.3361185,-35.036594,33.58585,1561.1987,3.4255617,1.0054892,9.839401,300.95404,3.3759792,-20.041424,33.212425,1231.225,3.4076626,0.80698776,10.640865,287.2947,3.1886966,-34.376293,32.104744,1576.6409,3.480927,0.889953,11.869125,354.26233,3.3303883,-17.137466,39.122993,1431.52,3.499725,0.65465057,13.497052,379.1713,3.2552102,-24.15492,39.757977,1588.9181,3.5059452,1.4136826,11.731903,363.1052,3.3699553,-29.690908,43.950584,1710.9702,3.4301765,1.0041463,13.538134,387.01132,3.298644,-29.994673,42.108284,1676.319,3.4262033,0.7776215,5.800227,181.6338,3.4013548,-30.373547,21.819065,1178.8223,3.3778238,-0.013305838,7.709139,214.03871,3.2039855,-12.417359,18.197325,677.73706,3.366211,-0.21192424,11.273603,343.836,3.3471906,-5.5327044,30.857168,940.1431,3.3449206,1.226365,12.885343,370.0723,3.2533245,-38.46124,40.303894,1833.2804,3.4638798,1.0777882,9.9328,280.4175,3.2133005,-22.074495,35.089153,1245.3082,3.3341916,10.072974,95.19339,1323.7289,2.3821294,-120.95992,135.73912,5714.318,3.4451463,1.5185614,10.774269,312.66907,3.2803254,-29.815063,39.958664,1553.0579,3.3704863,0.99702865,12.539034,356.96948,3.258948,-49.266987,38.042286,2092.036,3.4853616,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.7643274,11.581805,373.8975,3.4137383,-36.866093,33.081097,1473.6112,3.3057647,0.48725083,13.163342,414.63675,3.3882732,-55.698673,31.518501,2116.5496,3.4604445,0.6392031,8.3688755,262.3004,3.3927028,-12.791446,20.825287,724.8786,3.2937253,-0.2518277,12.222686,382.21902,3.404218,-37.59787,17.15935,1428.719,3.529918,0.013337194,7.8082495,248.5163,3.412812,-7.898339,12.374641,458.05652,3.3698013,-0.8478285,12.831556,406.01028,3.4130614,-36.521114,16.24285,1387.8022,3.5431626,-0.544379,12.059512,354.65576,3.2806273,6.893794,23.698114,779.97064,3.4111207,-1.2425581,15.108534,467.86115,3.3535392,-61.93785,29.7923,2360.9844,3.5063794,-0.64526886,20.736828,645.40106,3.4001791,-51.343967,39.9327,2037.2223,3.3914988,-1.199311,19.769964,570.5859,3.244888,-54.588924,35.284058,2183.6099,3.4869285,0.36783436,13.323247,421.0776,3.3850224,-32.576042,29.84289,1393.3184,3.368026,-0.031513713,16.595741,496.9991,3.3404484,-63.275623,27.840118,2410.751,3.523008,-0.4812383,15.770341,495.15546,3.3837626,-35.186543,27.284212,1421.5774,3.3979158,-0.49680555,15.821413,488.24442,3.3744206,-52.80066,25.927727,2046.7689,3.5345178,-0.42400327,18.744825,585.0244,3.3952162,-46.17313,36.95073,1825.3995,3.3680835,-1.0016491,16.401058,495.73032,3.3353033,-48.614418,30.936771,1957.3397,3.5000362,0.060729522,18.8169,580.0156,3.3892086,-58.675163,35.16493,2248.395,3.4458337,-0.3982933,17.46018,539.9165,3.3871908,-53.681576,31.534674,2100.1543,3.4722974,0.2845589,6.1441374,204.00629,3.4766934,-38.73306,17.96109,1471.8562,3.530119,-0.662567,8.460369,231.51599,3.2194006,-15.864134,16.588343,736.4095,3.4398875,-1.4392152,12.093151,394.29358,3.4379365,-15.180213,27.188623,1002.6456,3.4309735,0.27274892,17.122343,522.1126,3.343957,-65.02707,34.5223,2511.1807,3.491147,0.82996184,11.889178,378.5451,3.3890226,-29.195562,33.396976,1335.2303,3.321582,2.0386376,136.60414,2537.1458,2.699569,-155.79214,188.01814,8106.6797,3.5049458,0.40528923,16.163532,511.1586,3.4025733,-41.36477,35.99486,1748.1823,3.397216,0.10491157,17.070293,522.94867,3.3651304,-67.81252,33.515366,2580.339,3.487389,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.011654383,16.035475,490.15533,3.358108,-8.958566,29.211733,871.6903,3.2966354,-0.1959493,19.051369,588.9984,3.3844883,-28.247799,32.541504,1246.4945,3.319502,-0.35914135,9.380056,288.12808,3.3379953,-4.1421027,19.821104,623.3182,3.4072921,0.15843417,14.283054,417.91815,3.2914503,-30.562546,24.298859,1235.8488,3.4044309,0.050075836,8.978092,254.42499,3.2686956,-4.767739,14.875712,422.77875,3.1706893,1.0313857,13.56446,399.2816,3.3412797,-46.648483,21.014505,1782.8976,3.5292265,0.5411975,14.311789,419.78647,3.301945,20.499842,22.84762,948.51733,3.3809514,0.8336493,19.60813,583.53253,3.3450289,-66.29328,23.77333,2519.1448,3.5608358,0.35565528,21.64961,633.77576,3.3129694,-24.302086,32.340347,1357.0308,3.4715805,0.6333998,22.135489,687.0177,3.4029915,-47.1765,35.1861,1992.3851,3.4904652,0.0013941696,15.437314,426.81555,3.2191153,-18.874283,29.37614,948.8845,3.2028167,0.20387003,18.85648,517.35986,3.2118738,-67.40887,34.514923,2593.0437,3.5216117,-0.7565198,16.587225,479.39502,3.2962449,-20.403034,27.491638,974.6819,3.2742624,-0.108141705,19.109623,521.887,3.2140117,-46.794197,32.57681,1901.6378,3.4992735,-0.07593846,19.188383,527.72754,3.244481,-29.080801,28.239763,1321.3942,3.4508634,0.13692822,20.498314,592.6548,3.3225243,-44.837868,34.477074,1904.7902,3.4827888,-0.0024088796,20.831705,546.6699,3.143481,-40.664307,31.49519,1661.8777,3.458743,-0.039654396,20.735714,561.05695,3.204779,-45.11486,35.626156,1857.0751,3.4557173,0.014211249,8.684794,251.31526,3.289833,-21.878275,14.680382,837.0528,3.4229352,0.79268837,8.045154,249.33627,3.3903794,-26.23516,13.821887,1024.0992,3.51418,0.9570328,17.328249,535.83954,3.3758707,-26.129118,19.968054,1044.9808,3.3847759,0.2767864,21.13489,577.2608,3.211434,-72.69021,37.83209,2772.5786,3.4999652,-0.012286647,14.69302,441.9033,3.3340206,-5.7349095,29.041069,856.4643,3.300301,9.236809,108.506035,1469.2574,2.338256,-131.13078,134.08698,6028.621,3.470389,0.36973602,19.25233,506.70984,3.1510391,-26.886003,33.082096,1229.4558,3.3143413,0.19853592,21.031614,566.9756,3.2074316,-60.253777,36.43305,2352.04,3.4994676,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.35315907,11.818551,348.30707,3.2948067,-11.832992,19.597847,769.49554,3.503986,0.37802228,11.18621,324.97336,3.2866542,-16.018343,20.873451,898.2628,3.5132983,0.021589361,8.729164,272.15,3.3848565,-12.374394,12.535641,582.4099,3.4600608,0.64488465,9.357216,255.79465,3.2488554,-15.401369,15.5347,700.6073,3.3915787,-0.048283722,8.714466,262.91843,3.3409731,-11.867542,11.745246,527.01044,3.3845506,-0.23803464,9.151846,250.19183,3.218245,-48.32226,15.852405,1836.246,3.5771093,-0.445353,13.769052,432.76608,3.4016418,-2.008272,24.319193,746.18835,3.3442485,-1.1059787,15.810383,488.07904,3.3321667,-67.44503,23.48663,2562.9111,3.5703478,-0.84294355,20.724964,665.14215,3.4203434,-45.933685,26.736412,1819.6663,3.519715,-0.8213541,23.123152,712.145,3.3370636,-57.43546,29.337364,2240.0298,3.528916,0.02172947,14.231735,438.55948,3.3887074,-30.200726,18.5614,1204.0828,3.4796414,0.16294685,12.042955,321.74002,3.2361002,-48.514275,19.852354,1843.7068,3.5349517,0.31485784,15.988295,468.9787,3.3124723,-30.085371,20.141779,1197.5944,3.4424682,-0.34757575,13.995265,402.85092,3.3063407,-41.246284,18.678064,1576.2214,3.5293055,-0.29775327,17.620264,531.22034,3.3459642,-42.974716,25.019894,1687.6146,3.496736,-0.82082057,18.271154,564.0465,3.3825924,-47.699387,23.334482,1841.8597,3.5308936,-0.26063868,18.892431,556.3536,3.317586,-43.61324,22.482096,1667.3138,3.4902706,-0.6239581,16.847689,504.9747,3.3677542,-41.245243,20.70134,1584.2803,3.5102913,0.1489305,6.724969,212.94968,3.3942301,-9.388904,13.4624605,499.6954,3.336225,-0.5671985,7.7805104,241.22006,3.372294,-24.75607,13.855113,982.36664,3.5223782,-1.3979833,14.68152,461.52478,3.3829718,-41.60849,23.97129,1651.5144,3.5108094,-0.067760214,13.276562,374.2896,3.2820323,-47.799625,23.022184,1827.3945,3.5010936,0.013479676,12.4828415,372.3487,3.3274632,-22.971327,19.353825,1011.3293,3.4859571,1.3266402,125.302826,2355.805,2.704294,-108.66519,200.1632,6498.6406,3.3165898,-0.062815905,16.21249,481.6707,3.324359,-35.705265,20.601229,1399.6338,3.4763741,-0.23106208,13.997659,382.7531,3.2259567,-44.478794,21.647043,1699.6357,3.5027702,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.14174476,10.585323,319.3153,3.3304842,-26.195276,17.841301,1056.6716,3.4846396,-0.12965816,11.893806,359.18732,3.3472404,-21.544643,18.61802,910.553,3.4204504,0.0111915,6.565325,193.71559,3.2929947,-25.625614,12.85824,973.7734,3.5032585,-0.41608894,11.094178,318.4338,3.3086507,-22.38124,17.393528,878.98267,3.4045672,-0.11455078,7.431317,215.8996,3.3006752,-12.1334915,11.451122,520.4879,3.3834586,0.06626205,12.45934,342.02756,3.1932948,-41.42577,22.887028,1574.1793,3.4832654,-0.007845031,15.65904,438.9583,3.2590349,14.02224,20.4691,701.0723,3.2770994,0.20554197,14.462351,420.02078,3.2969253,-57.90003,28.215767,2237.0244,3.5411096,0.07238937,22.983948,686.4195,3.3470304,-35.706326,35.064236,1595.347,3.3981655,-0.008224938,18.121262,533.6834,3.3053408,-49.5122,37.419487,2049.221,3.4535615,-0.43003085,10.685697,327.5582,3.3532362,-42.235546,18.068432,1616.448,3.5368266,-0.22181067,14.121875,422.42996,3.3129797,-51.503853,27.044502,1972.9489,3.5091712,-0.44535282,13.535955,428.4402,3.4102836,-30.817759,21.195892,1287.6046,3.5191362,-0.2242328,15.058158,437.64542,3.2833662,-45.26916,31.271381,1787.9323,3.4721062,-0.10409823,19.592228,601.738,3.3799758,-36.484474,28.420712,1541.5269,3.4678097,-0.11152963,15.237555,441.4201,3.2898593,-45.848965,31.563496,1839.7891,3.4714837,-0.60283333,15.643774,483.253,3.3668175,-42.10247,28.829454,1728.703,3.496099,-0.3718171,14.691342,436.08298,3.2961876,-42.130688,33.051414,1727.1248,3.4319444,0.051062223,6.5824885,186.71991,3.247238,-9.376801,11.04442,464.0897,3.4354706,0.2956823,7.4662366,211.59503,3.2703474,-24.814445,8.9816675,942.9489,3.5594807,0.35520214,12.767652,368.463,3.2566166,-32.019295,21.365002,1300.6823,3.4924252,-0.33463842,13.508877,418.9728,3.36328,-46.91399,29.784748,1816.0493,3.4421403,-0.24205235,10.307022,306.63693,3.2914119,-34.82749,17.17081,1333.1024,3.4994924,-9.497929,99.781235,1658.6729,2.6635168,-77.36667,146.83015,4290.257,3.2174566,-0.624449,12.942952,399.4722,3.3737035,-44.354607,23.979513,1730.7328,3.5073764,-0.45382768,14.029412,431.3326,3.3516521,-45.295025,31.034206,1781.1165,3.4360764,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.48071563,9.843123,281.5227,3.2730672,-41.405598,16.606495,1573.4127,3.5392683,0.08280969,10.942601,307.76205,3.2727096,-38.241898,17.954958,1455.3925,3.4976492,0.64604825,6.9149942,211.4619,3.3568983,-32.4085,13.121334,1231.5231,3.5438347,-0.24012409,9.887069,276.81522,3.262492,-36.701588,14.669038,1394.6603,3.5441163,0.27374095,6.1319933,183.41998,3.3358598,-15.902467,9.218695,608.2783,3.4548595,-1.0208634,8.70942,248.4515,3.252137,-28.778175,15.840025,1093.5707,3.4733949,-1.076515,10.803328,328.5801,3.3301952,19.36131,22.677847,869.49304,3.3093674,-1.6636217,9.652088,290.48413,3.3094597,-18.627954,25.194447,896.5608,3.3169408,-1.4213959,16.584146,529.2534,3.4083078,-31.79065,39.00032,1637.3997,3.4527946,-1.5583162,11.958891,376.45615,3.398883,-35.74976,39.55066,1679.9354,3.41519,0.51341033,9.303909,270.49756,3.282353,-43.104355,18.887321,1647.6964,3.5265095,-0.20208548,12.290862,361.27335,3.3015034,-56.72225,18.434402,2155.4456,3.5793185,-0.43920693,12.694524,357.40164,3.214895,-34.735027,17.598553,1322.6733,3.495949,-0.35602754,11.981428,356.58514,3.2991405,-43.64475,18.40047,1658.5005,3.5436168,-0.61105734,15.177068,469.99268,3.3583484,-33.228718,27.712074,1360.8544,3.3602922,-0.89491856,11.155333,345.86414,3.3671503,-44.0469,30.309353,1678.5042,3.379448,0.78694934,13.823358,409.73508,3.2665796,-42.28329,22.55484,1651.2263,3.516649,0.25867623,12.182532,370.9688,3.3127258,-39.63351,22.27124,1571.4194,3.5246863,-0.0844972,6.533141,176.91261,3.27619,-21.042582,11.785209,821.9885,3.4989493,-1.0839614,5.327631,154.6398,3.264771,-32.20337,12.339185,1223.728,3.55727,-1.8492497,7.567252,222.32027,3.2910986,-33.457794,29.800724,1519.9097,3.5115697,0.057123046,12.212056,374.45822,3.3696938,-61.86178,23.476269,2350.7476,3.547676,0.52921385,8.895095,267.5612,3.3536932,-36.8555,20.42939,1450.7325,3.5049367,-3.30498,82.93269,1699.8027,2.8124626,-24.430508,205.14288,4092.865,2.8052962,0.582693,10.703675,321.17612,3.331662,-47.96509,21.71142,1852.0458,3.5276258,0.06891294,12.332053,379.73996,3.3704305,-50.051167,22.345499,1918.2479,3.5165102,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.29326686,11.581525,338.4344,3.339301,-42.24417,19.072552,1605.2786,3.525316,0.09535895,11.204792,321.70908,3.3205242,-47.941757,19.03834,1821.7867,3.5467956,0.17514445,7.6600394,213.59972,3.2162836,-32.09243,16.893309,1221.9487,3.4987912,-0.14362118,10.251349,292.21356,3.29673,-51.03843,15.428709,1939.4603,3.5887897,0.70140636,7.9979596,239.41847,3.3023047,-26.840548,18.26771,1026.7968,3.3701584,-0.19144835,12.112792,353.40555,3.3010144,-40.17172,19.961088,1534.3545,3.506645,1.6614015,14.336379,432.24875,3.3119338,2.368636,28.5632,896.1059,3.3697443,-0.35073927,16.409819,491.28226,3.3332317,-33.180847,34.24407,1469.9553,3.380151,1.6967268,21.232527,621.88464,3.2999487,-51.612465,44.91949,2185.7356,3.4147902,0.40629414,19.95174,596.9946,3.3409853,-61.23873,52.481056,2637.4778,3.4560645,0.8376585,12.845709,371.70175,3.2795413,-37.666203,25.213121,1436.8901,3.4059155,0.12935066,10.844575,308.87378,3.2776256,-66.12317,27.20243,2512.6804,3.553838,1.7188148,15.917721,494.09152,3.3633184,-42.85675,30.278175,1660.1309,3.3820195,0.31196216,12.255612,338.8746,3.2262082,-56.198856,32.202576,2148.795,3.4703581,2.2679865,19.197823,591.2616,3.3331375,-47.822792,37.25718,1922.6786,3.4117997,0.04663605,18.57391,537.597,3.2671287,-56.98524,45.94473,2362.1606,3.42382,1.6292166,19.255,586.1792,3.3312042,-61.148144,32.939312,2332.8716,3.4729712,0.6424664,14.91717,461.98077,3.3617013,-62.89902,34.015312,2402.0176,3.4839292,0.044838093,6.311461,201.9602,3.4272187,-24.23082,9.804232,920.7711,3.5449371,-0.33275983,8.693296,257.55844,3.3116086,-47.285824,15.336163,1796.8613,3.578959,0.039972894,14.410019,403.69794,3.2173657,-46.611122,25.492794,1814.5205,3.519988,0.28576452,11.284658,332.7074,3.3139975,-70.77539,27.605377,2689.4648,3.5601041,0.42993316,11.865238,316.1256,3.1736786,-28.552715,21.78694,1106.2833,3.37861,7.906692,90.28919,1727.5061,2.8513792,-127.09391,269.9132,7345.079,3.160833,1.0571796,15.17316,447.47604,3.2890234,-51.690536,29.058844,1965.7087,3.4616053,0.37879732,11.427753,342.61368,3.339985,-56.929047,28.972483,2163.3037,3.5011854,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.9278117,13.6690445,396.12933,3.31531,-53.648117,33.913136,2105.2168,3.4585302,0.7057644,13.748927,423.04013,3.3860586,-34.452335,41.355114,1631.1084,3.3385942,0.6631648,8.444783,259.32855,3.3615232,-53.22301,20.01301,2022.4744,3.5611706,0.7022452,13.827964,395.3638,3.2873862,-38.296738,30.719852,1589.5105,3.4311447,-0.02871284,8.70437,278.78174,3.4166367,-35.072025,17.531982,1359.9545,3.5238492,0.55744684,16.345448,484.06113,3.3315427,-31.831795,21.626112,1230.7871,3.4037664,-0.7683702,15.129478,440.62515,3.2938342,2.7226837,23.822124,713.5366,3.329684,0.07813725,19.708952,598.5459,3.3549058,-26.790949,28.347162,1190.0066,3.35254,-0.6240097,21.537575,663.14154,3.367267,-35.6351,38.11105,1594.4266,3.3303063,-0.6757451,22.68551,712.62933,3.4161658,-42.772007,40.00977,1833.6644,3.3789456,0.50736225,12.464078,393.0559,3.4050107,-58.24475,32.20183,2215.7634,3.4633837,0.8979384,16.92693,491.72833,3.309693,-41.38819,46.586716,1922.2332,3.3746245,0.2997843,14.126297,441.437,3.3966057,-50.070335,35.740555,1972.2257,3.4377632,0.8693641,19.378923,574.0338,3.3498256,-38.128506,40.97658,1731.5354,3.3651443,0.05215858,18.446163,576.04315,3.40386,-44.07083,36.69098,1755.5885,3.3671138,0.6916744,21.619991,658.0428,3.348151,-36.948345,40.227615,1683.9966,3.3713622,0.67630917,16.916111,519.46985,3.3884416,-55.365772,42.165787,2184.6724,3.3999636,0.99521095,18.448019,555.02106,3.339512,-46.53845,43.459843,1978.7185,3.3671982,0.55925393,5.754527,179.95804,3.3680494,-27.220966,19.149578,1143.9991,3.4974797,0.102762416,9.420988,281.03757,3.3158383,-41.46783,13.146213,1575.7776,3.5853472,-0.61500275,16.531792,484.06058,3.3098903,-41.316723,19.78257,1588.0494,3.52686,0.7559054,15.350251,455.3074,3.2964382,-34.903664,52.95176,1897.6257,3.3271117,0.6410186,12.883087,395.34985,3.3771129,-55.811676,30.763025,2131.7048,3.4702892,-4.761529,90.861664,1586.0475,2.6221087,-117.601814,200.52928,6163.892,3.188832,0.49555078,13.625613,423.7034,3.3888109,-62.482964,38.06772,2400.1719,3.4487758,0.9029482,16.07824,473.45087,3.2972476,-28.199755,47.407383,1668.6437,3.3473392,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.2094792,14.284821,421.80838,3.3292415,-38.838333,25.905151,1558.9304,3.4828906,-0.34510773,14.570498,416.09866,3.279363,-5.407663,29.08629,907.7189,3.3734207,-0.25233927,9.30521,278.19293,3.3201923,-50.600185,16.414106,1922.807,3.5798793,-0.27985144,9.763574,289.15216,3.3383965,-13.934715,21.977715,864.8558,3.4520545,-0.23535465,7.21345,185.64783,3.1483347,-37.891327,22.214842,1439.8705,3.4853013,0.0034071838,9.772318,267.90128,3.2199965,-23.568727,23.225489,1105.8291,3.4777837,-0.41070598,13.648615,398.5327,3.2884479,-5.3128095,28.323444,870.5585,3.348946,-0.109389186,11.518189,364.0857,3.410991,-8.196731,24.013802,773.7185,3.3428802,-0.41850993,21.49851,630.09235,3.3037868,-38.581947,34.166946,1628.897,3.3883805,-0.35290328,15.227212,440.98352,3.2843235,-20.178988,31.406845,1070.9148,3.278096,-0.3256259,12.858,383.1194,3.3259916,-52.959896,24.88511,2037.6342,3.5310302,-0.49996397,12.047424,341.20312,3.2414489,3.4759965,27.563492,870.4016,3.422722,0.23688276,15.035765,422.10596,3.2376435,-43.177746,29.171482,1676.274,3.4266474,-0.56129944,11.324106,352.7862,3.394902,-11.73826,27.55496,882.24274,3.2853847,-0.22576326,20.197899,562.7773,3.2195277,-39.090538,33.75901,1590.925,3.3469677,-0.735507,11.76666,360.79938,3.3654847,-17.504148,28.401041,979.39056,3.2820146,-0.8534445,17.21912,487.2183,3.2786863,-37.70873,30.64611,1565.8088,3.4193594,-0.8782052,12.368064,371.52808,3.3595748,-16.371601,29.065805,1032.912,3.3800368,-0.28989053,7.9989796,227.9602,3.2540407,-19.6193,21.216465,989.6654,3.5144567,-0.025121795,8.535824,255.72232,3.327611,-35.00595,14.329303,1330.2261,3.5236068,-0.106603295,11.431357,363.33618,3.4138064,-46.269173,21.073341,1758.2285,3.5273921,-0.30748817,13.422037,388.57022,3.3056786,16.775146,28.221792,1015.5453,3.3709266,-0.2354877,13.311107,396.9555,3.3376515,-56.718098,23.91922,2163.7834,3.5374267,5.323623,132.88107,2232.494,2.4897482,-14.744175,162.6386,3754.168,3.0356178,-0.42097664,14.08809,401.99106,3.261224,-50.088272,26.610727,1953.677,3.5231879,-0.41198257,12.673355,370.71176,3.3091645,7.3200016,29.22544,944.6964,3.403625,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
