0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239
0.5972414,14.181284,1514.5804,4.608968,1169.8403,80.74621,44453.934,3.635192,0.67497164,14.436049,1530.6539,4.5919585,1166.8945,115.183365,44341.992,3.6326764,0.788409,17.23068,1812.645,4.5934496,431.63525,39.683308,16402.139,3.633294,1.1574144,30.505869,3159.2825,4.5897174,405.36853,59.31025,15404.004,3.6267989,0.7084587,13.754922,1486.8612,4.6319065,229.8411,19.809992,8733.962,3.633793,0.6680536,14.37513,1499.6174,4.582427,212.03015,29.461138,8057.146,3.6279585,0.61930555,13.153344,1387.1554,4.589383,30.496214,27.100101,1242.0765,3.3283112,0.6321348,14.156173,1492.7814,4.598414,125.40337,24.730007,4765.328,3.618243,0.6138208,13.196954,1394.1796,4.597016,100.1139,12.576941,3804.3281,3.6296957,0.6207136,13.772044,1446.4554,4.589445,82.73838,13.145342,3144.0586,3.624556,0.79301673,15.712829,1658.4227,4.5839977,296.1469,16.590816,11253.582,3.635966,0.7480533,14.648333,1558.2148,4.609364,366.11063,74.49528,13912.203,3.6161141,0.66782826,17.356256,1800.4578,4.568134,75.42114,11.70076,2866.0032,3.6244159,0.6368859,17.918169,1891.1833,4.595634,92.49706,23.249914,3514.8884,3.6051583,0.60596335,12.887059,1345.7338,4.5804677,87.27375,10.944228,3316.4026,3.6298163,0.6134165,15.114428,1600.52,4.60052,94.092186,18.650848,3575.5032,3.6179602,0.7340762,17.0818,1745.7623,4.559189,-48.55454,6.9401555,1845.0724,3.627514,-22.519556,14.105966,872.9068,3.462245,0.6707608,14.406408,1519.7695,4.601048,0.6987241,14.142193,1503.5177,4.611614,423.56216,46.295586,16095.362,3.631581,0.6626065,13.849566,1464.5691,4.5985928,278.55017,30.954958,10584.906,3.6313908,0.64085776,13.687689,1443.1597,4.594677,186.43068,19.470299,7084.3657,3.6321397,0.5971261,13.606607,1425.1257,4.579224,-77.81818,40.04174,2957.0906,3.506419,0.65475225,14.218898,1501.0985,4.595888,1095.4729,49.208828,41627.973,3.6365807,0.01902052,0.18332596,3.4292705,2.8179326,-275.32544,30.330755,10462.367,3.6314979,0.7041632,16.36172,1669.2533,4.545655,-85.221565,17.207542,3238.4197,3.6176991,0.74449897,15.010692,1575.9908,4.6055093,10.00885,30.446932,1112.0441,3.521297,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.055319387,11.917511,1204.7288,4.5362916,1201.1399,97.027,45643.316,3.6342247,-0.14170632,12.380734,1267.2855,4.5511427,1302.9828,89.83099,49513.344,3.6351624,-0.24964406,15.354364,1609.7639,4.604395,452.61786,38.93532,17199.479,3.6338131,-0.043938104,24.430801,2468.6707,4.56607,467.0686,41.366356,17748.607,3.6335962,-0.14049087,11.244461,1158.787,4.580635,227.65558,31.870667,8650.912,3.6275795,-0.0863512,12.076711,1238.1804,4.5717034,241.49986,37.148853,9176.995,3.6257617,-0.10658352,10.917909,1123.5497,4.5810537,72.08536,28.97929,2739.2434,3.5492382,-0.061406683,11.218661,1162.8826,4.583434,150.28041,35.62208,5710.656,3.6094098,-0.09869375,10.467902,1077.4167,4.5837736,96.52973,23.549652,3668.13,3.606731,-0.0482323,10.9850855,1145.2651,4.603057,71.63405,23.730776,2722.094,3.5818481,-0.045412082,11.560572,1177.9406,4.559241,261.86594,27.860487,9950.905,3.6318676,-0.07648687,13.1465845,1424.9344,4.6493144,457.22458,38.373398,17374.533,3.634061,-0.32016522,15.533225,1675.3357,4.624146,70.226814,14.673809,2668.619,3.6150498,-0.26376125,15.598638,1622.2983,4.5853267,110.367165,26.015461,4193.952,3.6096592,-0.15157118,11.141833,1116.9454,4.5417986,90.015594,16.510368,3420.5928,3.6198575,-0.0076111015,11.764676,1252.5345,4.6199155,106.4633,26.641327,4045.6055,3.6064048,-0.08496215,12.917144,1321.5276,4.5690985,-51.93723,11.90027,1973.6146,3.6105976,-0.15256163,11.495971,1167.7542,4.547892,-19.18171,19.031029,854.20276,3.3966882,-0.10336352,10.747745,1124.305,4.5973625,466.8002,47.340317,17738.406,3.632345,-0.08086305,10.922074,1131.0522,4.593686,302.35352,42.67959,11489.434,3.627488,-0.084459156,10.82742,1128.6227,4.6030507,203.74237,36.068256,7742.21,3.62136,-0.13771015,11.66019,1160.004,4.5166516,-50.74473,26.395613,1931.743,3.4899654,-0.06646289,11.732614,1196.6016,4.556548,1077.3767,88.14723,40940.312,3.634144,-72.863625,359.96756,3104.7964,0.95910007,7708.1816,6175.39,302225.34,3.2436614,-0.13993934,12.423815,1259.327,4.5392876,-112.3569,21.843449,4269.5625,3.6185024,-0.028348576,12.498359,1251.1887,4.5296316,37.69763,23.094543,1481.7646,3.485678,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.39097682,12.72509,1351.4163,4.6014647,791.23444,131.66899,30066.908,3.6235075,0.47911313,13.122339,1374.6346,4.6007943,921.84863,141.20674,35030.246,3.6256993,0.5252295,15.172274,1553.4901,4.5824175,312.28455,52.609726,11866.8125,3.623024,0.7390483,28.374346,2901.0366,4.5624995,348.49655,56.432552,13242.868,3.6238637,0.40465945,13.045583,1383.02,4.6026115,151.17488,32.325485,5744.6455,3.614599,0.41082802,12.721016,1340.532,4.5992837,179.10797,39.157757,6806.103,3.6116521,0.43140092,12.482302,1295.7325,4.573302,45.163227,39.867233,1833.9706,3.3586297,0.43626028,12.340517,1270.8525,4.561658,103.35225,35.50017,3927.3855,3.5750482,0.443547,11.878768,1242.497,4.5935955,60.788258,24.825037,2309.9536,3.5433059,0.46496755,12.352961,1275.8219,4.578055,65.00411,24.438473,2470.1562,3.5622208,0.3853209,13.08281,1380.2742,4.6029654,176.22878,36.097248,6696.694,3.615052,0.393008,13.089798,1287.6484,4.510276,339.91418,56.554974,12916.739,3.623288,0.56414497,15.154794,1557.8805,4.5634,46.011875,16.588358,1748.4512,3.5665188,0.23858753,15.88859,1676.4476,4.5953417,92.39201,26.296806,3510.8967,3.593529,0.36516917,13.110273,1337.4095,4.560917,57.23493,27.012617,2174.9272,3.5117915,0.48332942,13.263217,1368.1713,4.582147,76.42266,28.419596,2904.061,3.5618176,0.7712002,14.337532,1520.9014,4.6091084,-42.221615,11.494989,1604.4214,3.59835,0.43140906,12.959162,1341.1471,4.5847898,-11.08222,25.606035,765.0724,3.2122047,0.46056527,12.305735,1282.736,4.5930724,317.94296,50.838814,12081.833,3.6243238,0.45664755,12.232158,1260.8958,4.5666556,206.88716,42.11758,7861.7124,3.6156642,0.4326521,12.15589,1258.6025,4.573034,141.60326,37.34475,5380.9233,3.6026156,0.40693957,13.271706,1376.2612,4.581826,-57.68425,41.541748,2454.9688,3.5318658,0.40841445,12.78005,1354.7959,4.5971575,719.7944,117.343765,27352.188,3.6238062,-0.692832,5.267733,69.12622,1.8674158,9603.08,1055.952,364917.06,3.63152,0.6916503,13.884375,1415.9084,4.55862,-94.71647,23.616297,3599.2258,3.6049283,0.33825454,13.836594,1423.8198,4.560585,23.617125,33.102486,1186.78,3.3309827,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.036750622,14.092899,1462.0773,4.5701847,348.6441,122.88944,13248.476,3.5732782,0.063589774,13.857414,1467.1979,4.6094823,413.71957,177.61325,15721.344,3.541436,0.10568479,16.443249,1708.9244,4.5768056,150.65736,48.200577,5724.98,3.579313,0.11017286,28.732605,2920.693,4.5726266,145.34714,94.8101,5915.1006,3.5091894,0.032914743,12.778027,1333.9158,4.592225,83.87002,31.540262,3249.7283,3.582952,-0.037494726,13.326528,1368.9493,4.560421,77.94595,56.15147,3292.139,3.5064683,0.020160004,11.874024,1229.435,4.572431,27.742435,42.70626,1574.7849,3.3842769,0.0532915,12.867348,1308.1825,4.5298953,34.154507,53.797356,2176.2,3.5073628,0.049544252,12.3845005,1272.0514,4.5602326,26.42903,27.047148,1261.5142,3.467801,0.04824356,12.807737,1310.544,4.5560217,29.652914,32.94062,1433.9214,3.4164855,0.14998206,14.822129,1535.6139,4.5687695,102.48512,24.142822,3894.4346,3.6088586,0.1264149,14.877665,1537.107,4.5769324,126.290115,120.319,5177.427,3.2807171,26.649977,13.7890005,1034.356,3.529779,0.26252955,16.712997,1825.1837,4.6507072,-0.120782286,15.790196,1655.4962,4.5825443,29.124384,41.856686,1572.7877,3.3626368,0.0015266425,11.354867,1202.5736,4.605314,24.01614,26.511524,1153.9534,3.4105263,0.16267662,13.315882,1408.3882,4.6171966,20.837254,37.906048,1399.9264,3.4339323,-22.71675,17.345877,955.08966,3.471056,0.15343419,16.606182,1694.5533,4.5576925,0.04164999,13.766639,1386.0526,4.5497203,-22.71318,21.928745,973.23816,3.3758998,0.055100713,13.202773,1343.3094,4.5407176,151.29935,67.36897,5777.043,3.5364416,0.035655886,12.90307,1309.3937,4.5444674,97.49961,56.417324,3859.301,3.4991586,0.039027885,12.621983,1288.6597,4.550868,74.72095,57.512215,3264.7964,3.514814,0.11561227,13.992118,1458.0833,4.595304,-78.28138,58.310123,3106.8535,3.380258,-0.019587647,14.316284,1469.5867,4.5500746,362.2244,48.193233,13764.527,3.628711,-0.48513827,3.7442832,49.445663,1.9035459,6833.8584,751.448,259686.61,3.63152,0.0034542014,15.992785,1653.9252,4.570774,-23.924591,55.696903,1951.7998,3.4149394,0.02011573,14.975631,1582.4048,4.61069,-21.444843,44.147686,1565.8185,3.421623,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.041153807,12.719733,1238.7196,4.498132,39.531754,102.55315,3688.381,3.480549,-0.12232247,13.960199,1351.5999,4.4886603,28.759583,89.41609,3044.0173,3.440403,-0.24775547,14.0805855,1425.9585,4.5358496,26.558084,47.520023,1749.4235,3.4275203,-0.5329853,29.462881,2839.862,4.487738,4.137263,59.845264,1638.8224,3.2023122,-0.014316913,11.685694,1145.7959,4.506524,28.002415,25.374756,1231.985,3.431278,-0.11164014,13.364359,1312.557,4.5080028,-6.31682,31.200827,1008.45953,3.4450886,-0.03400542,10.861338,1051.8472,4.488145,17.908283,23.552935,917.0567,3.3659012,-0.072230026,12.13277,1164.962,4.4662127,-4.225626,35.503036,1119.659,3.407108,-0.06471312,11.28715,1084.8585,4.481881,4.609179,23.665247,758.442,3.3886101,-0.03808537,11.534181,1108.4403,4.4647565,6.0524616,29.704035,901.10486,3.3264012,0.06649277,13.002448,1247.812,4.494058,46.04168,54.909645,2349.4885,3.4365666,-0.20691518,14.121141,1459.671,4.5822997,-59.648678,31.669453,2266.6497,3.4887075,14.360863,17.083717,743.3569,3.4608376,-0.11457195,15.120326,1510.3146,4.520357,-0.2065319,15.464137,1543.2904,4.5428867,-17.94939,25.67422,959.50745,3.37086,6.71324,18.080034,622.4471,3.427511,-0.09336688,10.476521,1042.9568,4.5255923,-0.0007572959,12.506347,1242.6459,4.514211,-4.072687,28.087362,869.7372,3.3351204,0.010503321,12.9582205,683.589,3.888621,0.0002482456,14.560755,1371.8162,4.45385,0.03798869,12.368425,1186.072,4.468347,-28.040438,20.39615,1144.1135,3.4345224,-0.06953556,12.086441,1157.2407,4.4735966,13.092668,42.2222,1399.6495,3.406067,-0.063109875,11.8453455,1126.5669,4.4569206,13.033823,32.892673,1087.0768,3.372335,-0.057349194,11.625839,1112.0745,4.4684896,20.486942,37.634865,1303.8153,3.358667,-0.03473407,12.716156,1270.1566,4.525462,-100.62475,47.28142,3823.7405,3.4926877,-0.053405553,12.814063,1226.3032,4.478527,121.35912,139.88075,6103.086,3.4592729,-0.33921635,2.6578996,35.917717,2.0073998,4863.1816,534.7376,184800.89,3.6315205,-0.06589102,14.05329,1372.2001,4.5101047,29.01894,22.141483,1203.9762,3.4519587,-0.12255262,13.761488,1384.5112,4.544659,-61.089603,28.931162,2321.405,3.4891102,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.013047466,11.479267,1210.7039,4.6007996,-133.11873,36.10194,5058.5117,3.5993998,-0.044020254,12.016303,1275.1573,4.612227,-97.730705,35.618324,3715.5598,3.5558362,0.19234392,13.107566,1355.4055,4.5755906,-52.64084,26.816595,2000.3519,3.4800432,-34.540096,36.669334,1588.156,3.399214,0.9376152,28.572287,2807.0134,4.516123,0.18008627,12.209447,1277.4657,4.591723,-17.804897,20.452724,827.0345,3.3602805,-0.08638475,11.173162,1167.7797,4.5865855,-24.839958,28.868486,1115.9941,3.3152306,3.7658541,21.791925,703.9323,3.4061081,0.14791276,11.948363,1236.947,4.5727487,0.00010232129,11.06131,1155.1321,4.574092,-16.255522,27.570906,901.5672,3.2473016,0.0041275513,10.881537,1124.4331,4.572984,-7.100401,24.243345,827.9855,3.4575562,-0.011839494,11.355463,1174.9978,4.565966,-7.876599,24.95233,851.2851,3.4326024,0.19203465,12.006207,1269.8264,4.605705,-57.678288,31.524403,2191.775,3.4781358,-0.03583211,12.901823,1321.3398,4.5698047,-4.90836,47.76092,1483.1133,3.357605,1.0140655,17.099854,982.77246,4.0019946,0.43281278,18.194923,1868.6027,4.5628834,3.8505955,26.012362,803.01184,3.3610888,-0.024882786,15.355266,1564.0808,4.5663376,-3.9365726,21.679037,712.99774,3.4306002,0.09852387,12.513058,1276.7617,4.5678697,0.19828713,13.89088,765.5552,3.9554026,-0.040906046,12.254983,1302.6617,4.610598,0.33034453,14.639596,802.84467,3.9608305,-0.083949104,13.3104925,1337.4636,4.525852,-0.019752363,12.0097685,1238.4423,4.58678,16.38629,26.992342,963.1841,3.3722234,0.050089806,11.226067,1181.3699,4.5997868,-44.31802,29.429089,1784.467,3.474082,0.017780373,11.272331,1183.812,4.594012,-28.574793,28.506872,1274.5913,3.3965867,0.005958405,11.21189,1175.4867,4.59543,-11.460584,29.622013,902.02563,3.2872539,-0.013806045,11.92775,1250.7273,4.5886035,25.947992,57.10868,2040.6721,3.4368684,0.06175148,11.403719,1208.2019,4.614745,-156.85204,62.593464,5960.3774,3.5535345,0.054008808,5.531771,105.42581,1.9687799,3440.918,418.8117,130754.88,3.6300232,-0.07274608,12.115367,1242.7445,4.562149,-6.913696,24.83094,839.59357,3.4296508,-0.010802149,13.243871,1376.7916,4.5810547,16.395515,39.980595,1334.3948,3.3712778,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.48710984,14.369822,1475.1176,4.5978093,-168.46733,22.510094,6401.759,3.6285536,0.33059758,14.514667,1495.5502,4.5858245,-164.72792,30.020693,6259.661,3.6209915,0.30526263,15.4279175,1633.069,4.6263804,-56.951927,19.873743,2164.1733,3.5758684,0.014109638,29.29325,3018.8877,4.5638404,-59.4734,35.05784,2396.131,3.51968,0.5196451,13.171227,1338.3267,4.5731306,-19.727629,22.741076,922.20245,3.3766184,0.4881612,14.3465,1392.1926,4.5134945,-38.286488,23.498753,1467.4857,3.4485986,0.47130936,13.132375,1321.1378,4.548089,19.784515,28.966574,1158.9535,3.4662588,0.4420479,14.046048,1394.306,4.5476623,-17.531567,26.344473,948.7314,3.3511667,-7.091813,18.98207,641.20184,3.4299204,0.41451192,13.221278,1334.1013,4.5575867,4.1479754,21.002565,631.29614,3.308008,0.41230598,14.0415535,1415.6959,4.560581,0.50468695,15.114996,1562.4717,4.5995398,-54.142704,26.59837,2057.4229,3.5075903,0.27892432,14.715553,1479.1445,4.546967,-71.994965,37.873516,2748.0479,3.4779723,-20.068974,13.553729,784.73737,3.454593,0.36416498,15.275129,1532.6161,4.5596905,-11.220142,23.458614,858.33075,3.4563813,0.65242434,16.32662,1655.8256,4.556403,-3.0823781,18.616741,562.5577,3.3508165,0.3846582,12.613877,1309.7297,4.5841546,-3.3725054,21.196222,665.7126,3.3897011,0.37076545,15.010417,1494.8882,4.5461946,-1.8239505,12.269575,694.18146,3.95877,0.37974688,16.860806,1706.1906,4.5677295,3.4384048,18.54034,584.87445,3.3663194,0.55696577,14.120543,1419.7393,4.5609264,0.429365,13.7075815,1392.1547,4.5807276,-64.04878,22.369217,2433.8538,3.5773773,0.46857297,13.76569,1381.6971,4.559073,-41.812195,25.898561,1611.0575,3.4499977,0.4636703,13.673448,1372.2883,4.5579047,-11.81983,29.718048,960.3744,3.3408198,-3.6424289,25.924057,833.7174,3.429339,0.41079056,14.230856,1446.1637,4.565441,0.48581856,14.635527,1471.3073,4.574956,-170.93423,37.29308,6495.501,3.6134782,0.9386018,42.098904,916.5366,2.9905736,-1410.3859,2562.6396,94992.18,3.4338875,-15.654189,21.582533,822.78516,3.3545117,0.39682227,16.464363,1644.0148,4.5525675,-8.084779,20.54785,693.0514,3.4134424,0.413333,14.83352,1488.8143,4.5517654,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.14752235,12.230937,1230.6443,4.537059,-185.39873,33.195957,7045.1514,3.6214883,0.13462637,12.5869055,1278.6016,4.5503283,-232.19405,22.09619,8823.374,3.6329784,0.14890876,13.457328,1410.954,4.603251,-63.142315,23.479872,2399.408,3.5680327,-0.095943905,24.271738,2602.7363,4.631476,-100.58066,28.784073,3825.8992,3.5852516,0.11662936,11.118038,1162.7188,4.6017118,-23.843084,18.247005,950.01355,3.390398,0.22803882,12.385067,1230.3973,4.5246477,-65.80156,25.501467,2500.4595,3.55652,0.11559675,11.280932,1186.6835,4.6024585,23.094755,17.36745,937.8502,3.4450524,0.18453395,11.7216015,1196.077,4.5680194,-39.742603,22.86513,1544.9312,3.4970462,0.105381645,11.13042,1157.338,4.595877,-21.599754,15.03874,876.06995,3.453079,0.119992524,11.808389,1224.4349,4.5858617,-15.581091,15.982692,726.80884,3.4566786,0.08814697,12.890634,1321.3457,4.583372,-10.406964,35.757294,1233.3358,3.4645226,0.32286793,13.193858,1332.071,4.536358,-143.7934,41.358837,5464.1494,3.5963576,-0.11782417,15.767737,795.6668,3.8499575,-0.32105732,15.682372,1601.59,4.548549,0.27901107,17.493738,1711.3644,4.508206,-37.28746,18.547464,1461.1147,3.5439467,-13.984966,12.084192,565.2012,3.3246799,0.04208979,11.721225,1212.99,4.5647,0.1913462,12.772406,1338.9692,4.612544,-26.442308,15.889668,1058.8347,3.5167828,1.3640828,15.154997,784.7876,3.8737037,0.23403835,14.740663,1506.2495,4.568826,0.1443418,12.686154,1291.6721,4.550117,-14.503736,20.413376,764.5618,3.3216615,0.13242355,11.518231,1185.6576,4.5764565,-76.24176,23.871954,2897.187,3.5848994,0.13400094,11.490589,1188.2548,4.587741,-55.910244,24.482157,2124.5894,3.5322535,0.14311577,11.403306,1185.7845,4.5990014,-31.416874,22.255709,1247.8951,3.444278,0.076933205,12.604064,1319.7004,4.602242,-57.60922,45.811733,2226.599,3.3228886,0.17045833,12.185554,1234.3909,4.544859,-89.8193,79.74121,3522.0234,3.2363489,0.07070751,68.19349,1255.9182,2.6527336,-7065.503,1173.152,268489.12,3.6235936,0.29872328,13.851266,1428.4269,4.5834246,23.452679,25.599457,1109.5681,3.4067595,0.2312081,13.495606,1392.764,4.5904655,-41.945473,31.122776,1650.8511,3.4031284,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.30020854,11.963571,1227.2571,4.557307,-192.12003,41.490147,7300.561,3.613687,0.449593,12.761466,1322.0546,4.5603065,-209.53247,26.08761,7962.234,3.6298602,0.18293494,13.72288,1423.6964,4.5802894,-60.963314,30.990095,2316.606,3.5033681,0.53405285,26.935726,2860.1716,4.6206026,-72.13381,26.709326,2741.085,3.5699842,0.021542132,11.938885,1257.2562,4.59538,-22.474195,22.412258,945.59534,3.311738,0.29967684,12.578182,1317.3431,4.585516,-43.144005,23.945711,1639.4722,3.468763,0.11726735,11.181849,1175.7355,4.57451,23.24455,25.843393,1094.229,3.3938627,0.3226212,11.680878,1204.7996,4.5567718,-22.295431,23.557474,1028.038,3.4104133,0.23342586,10.909613,1142.6321,4.583181,-21.516752,21.170502,940.6377,3.3886645,0.28253064,11.172584,1172.7166,4.5852494,-23.627686,22.169506,1000.71454,3.3764067,0.07866408,13.303638,1405.83,4.6125116,-22.200521,41.53129,1502.9413,3.429086,0.29319823,14.463685,1454.538,4.5334387,-83.33982,28.297506,3166.913,3.5728111,1.9122145,13.842979,734.56915,3.8905811,-0.20383921,15.763854,1675.7935,4.6150546,-13.253266,22.857162,812.70416,3.371449,0.40808755,14.463212,1501.5017,4.5961246,0.07513834,11.270393,1209.4132,4.623917,-22.850126,18.352703,929.1315,3.3996327,0.3619791,12.475699,1296.0013,4.5755706,-14.179578,21.272964,785.415,3.3709357,1.4143285,16.439478,902.5569,3.9201295,0.3676587,14.325969,1469.4034,4.570921,3.9976823,21.87758,610.0788,3.234968,0.16617586,12.462163,1321.1185,4.6143312,0.25387445,11.759301,1206.5885,4.5594707,-54.207256,29.879961,2059.8757,3.48168,0.21752355,11.581142,1207.9567,4.5756006,-47.954304,27.39865,1838.5071,3.4785526,0.22093797,11.435649,1188.2639,4.566877,-32.042816,25.921406,1322.4581,3.4232256,0.18906116,12.4394045,1286.023,4.593423,7.027579,33.275574,1054.5258,3.3787608,0.24959064,12.260202,1268.9098,4.5704656,-154.34976,82.96715,5865.291,3.4504445,0.7916202,22.417118,1150.9501,3.9056778,-9311.372,368.7109,353832.12,3.6367981,0.3006678,13.0839205,1350.7155,4.5757303,30.094442,22.939095,1223.4534,3.4249172,-4.069055,24.014648,733.4917,3.3389835,0.26761445,13.852029,1419.893,4.561906,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.35390022,12.289071,1227.5603,4.523315,-214.77444,27.852045,8161.4287,3.6293223,0.31809002,12.557243,1262.837,4.5076747,-220.62988,27.821056,8383.936,3.629734,0.31816605,12.74411,1303.1067,4.5656776,-89.34926,17.528696,3395.272,3.6182761,0.634746,25.879375,2625.2493,4.545563,-88.93563,28.040619,3379.554,3.5840845,0.40193394,11.979241,1160.1671,4.472414,-42.066742,29.220518,1621.9546,3.4033887,0.40191984,12.182581,1260.7189,4.5958304,-52.432148,38.849606,2056.0356,3.4005587,0.39396137,11.526987,1118.999,4.4875035,2.7148256,44.238605,1468.6172,3.4615266,0.39725205,11.791501,1183.9641,4.540936,-35.890022,42.11105,1666.5685,3.3317566,0.37151754,11.21828,1090.0195,4.4696956,-25.619783,21.602474,1090.9572,3.4445097,0.36235678,11.646321,1162.9738,4.526735,-36.116055,23.393583,1426.6702,3.4591568,0.4763444,12.261169,1207.8792,4.507576,-72.94349,17.693588,2771.8525,3.6091528,0.4023822,15.273546,1546.1952,4.5441413,-77.73954,29.707506,2985.3638,3.565479,0.5162816,14.299406,1508.5333,4.5886846,-27.683609,14.960571,1062.4089,3.4865005,0.5717266,17.22249,1809.4463,4.604236,-24.056492,24.90984,984.70996,3.2660987,0.25602654,12.146816,1196.1674,4.532353,-31.394156,25.214422,1232.6831,3.3601973,0.3495579,12.756074,1301.0446,4.5699286,-26.337204,29.853558,1172.5553,3.293232,-0.06665692,14.5012245,798.3076,3.9450684,0.423671,14.3517475,1434.103,4.526115,3.423246,19.607601,637.5074,3.4307833,0.46986923,11.935756,1224.5554,4.5577106,0.4352574,11.787373,1177.2928,4.5351634,-78.36064,22.311619,2977.7043,3.5958452,0.4015217,11.725451,1166.483,4.5198913,-64.07314,29.001884,2434.7793,3.522931,0.38859773,11.560745,1134.4404,4.499994,-42.167793,39.36674,1851.6252,3.4370785,0.37984926,12.761122,1325.35,4.5725665,17.91933,29.462484,958.97284,3.2764068,0.41090912,12.07714,1212.1663,4.5308714,-217.82881,39.018787,8277.495,3.6224225,-4.4881897,37.818615,797.90173,2.981678,-9702.116,161.42574,368680.44,3.6374474,1.0500615,13.031704,726.3405,3.9471362,0.40864557,14.207777,1446.5509,4.5653505,-6.5584354,23.355354,730.9049,3.3457768,0.37205705,13.873777,1486.0829,4.6163745,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
