0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239
0.17416506,11.901756,1272.3049,4.617423,-61.90431,88.28927,3522.7798,3.4195287,0.036363862,12.357836,1268.4739,4.56501,-96.91343,101.67486,4734.9956,3.4927428,-2.037388,17.600786,977.5978,3.9480662,-101.158516,63.937218,3949.3367,3.4282005,-0.16142668,16.491358,1677.4294,4.581625,636.73724,77.75117,24196.016,3.6302948,-1.8253788,20.167377,1098.4312,3.9351726,-115.613144,71.71062,4444.87,3.4125483,0.058247525,15.149481,1486.5425,4.532975,-163.72208,58.987537,6221.4385,3.5620735,-1.6123624,18.546564,1022.85175,3.954813,-122.147964,64.46085,4641.6226,3.4661603,0.13617867,12.099331,1201.1443,4.532503,-175.49954,59.03402,6668.983,3.5725431,-1.3835282,14.292825,815.7142,4.001948,-124.26934,45.71626,4722.235,3.56126,-1.1930468,13.653968,779.99084,3.9962583,-143.55743,41.340786,5455.182,3.5923443,-0.3554064,32.2566,2955.151,4.4244685,-39.485104,51.24576,2181.297,3.488245,0.3010671,26.372301,2572.2576,4.5208726,-86.59444,102.22034,4328.4453,3.416429,0.12003509,29.675716,1525.3822,3.8737857,-89.13699,39.66149,3387.2056,3.5277586,-0.26382142,19.71246,1951.9023,4.529101,-151.21986,60.05898,5746.3545,3.5538495,0.084712245,13.0525,1353.6338,4.5913143,-97.41794,53.11202,3701.8816,3.44912,0.16652706,11.400547,1192.5709,4.6068006,-151.1788,50.26996,5744.7944,3.5780988,0.58997464,10.809608,547.7917,3.8496108,-71.60783,29.27375,2721.0974,3.5414052,0.22765459,11.523672,1238.7501,4.626375,-146.13878,73.298775,5553.274,3.4919481,0.06732374,10.734075,1074.9944,4.5356607,-141.11768,71.72447,5362.4717,3.4767766,0.10890373,10.441109,1077.8315,4.591346,-150.16193,55.077953,5706.1533,3.560245,-1.111218,14.621217,827.9139,3.9800293,-161.91205,49.00513,6152.6577,3.5862794,0.3032405,15.29685,1636.0569,4.614897,-182.90503,139.5764,7348.9805,3.3946266,-2.2502797,19.100273,1059.3463,3.9461873,-69.300674,60.000076,2939.5527,3.3958879,-1.7976272,41.91466,1136.3392,3.1896064,45.330643,149.33955,4439.4624,3.301797,0.09956292,12.316185,1342.6631,4.6593375,-72.24816,31.06515,2794.2734,3.545951,0.2893041,18.955317,1039.5966,3.941034,-152.539,117.84687,5987.9536,3.3426569,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.03851891,12.846387,1348.6748,4.59767,-46.43507,32.75161,1887.7576,3.473954,-0.046975616,13.7007885,1429.3047,4.5894303,-58.358223,59.223106,2658.9446,3.3947146,0.0056474595,15.509943,1611.3241,4.5844135,-68.49286,49.230362,2754.3308,3.419593,-0.06111953,17.661644,1866.8745,4.603879,704.4522,69.88941,26769.184,3.6326644,0.13396232,15.34064,1537.6753,4.5434866,-46.344814,63.687992,2689.927,3.4972672,0.018615345,14.253396,1478.123,4.5837812,-65.134,79.06497,3267.147,3.391082,0.13361089,13.179758,1358.9889,4.597204,-38.010826,77.840416,3059.4067,3.543668,0.027363895,11.813202,1209.0245,4.5651364,-68.73386,93.454605,3758.55,3.4066384,0.07242952,11.134759,1190.3057,4.630938,-45.42663,73.12366,2863.1052,3.4548726,0.040399875,10.758251,1122.6815,4.589441,-37.526844,91.61078,3363.3748,3.4884696,3.9364328,35.721832,1992.4307,3.9563403,0.46027374,33.73812,3418.8235,4.5545516,1.6923009,36.43681,2060.0234,3.971905,-37.049644,83.782104,3064.8982,3.4723325,0.24400239,32.89488,1773.6177,3.9417677,-52.894978,26.903397,2010.0092,3.5058203,-0.052159276,14.005107,1488.879,4.617422,-60.90878,54.917507,2638.8132,3.4083588,0.14546387,14.852518,1572.0745,4.6137757,-40.662468,42.675125,1982.426,3.4702983,0.07674897,10.912714,1158.1729,4.617315,-48.12354,56.263027,2362.2527,3.3857412,1.0482881,10.53757,524.83484,3.8515759,-65.70536,32.61272,2496.8037,3.508502,1.5002943,15.06559,863.2986,3.9848301,-61.201927,51.830437,2590.1804,3.4022944,0.025781846,12.130065,1262.7936,4.5947876,-59.32437,54.548,2563.7517,3.398496,0.056463297,11.575823,1194.5054,4.5792465,-53.322975,88.47819,3412.6765,3.449633,0.06254419,11.438368,1172.8917,4.568094,-83.1219,100.0633,4236.1606,3.4139702,0.12949063,15.143169,1522.3063,4.555916,-100.392815,57.82255,3845.2776,3.4378033,0.24118403,14.84915,1492.7656,4.5265427,-68.8186,34.568943,2616.2236,3.4715755,0.011320091,15.752397,1685.9467,4.632598,200.73328,88.20396,7654.486,3.5500135,0.00351341,13.189285,1347.0863,4.5555854,-82.78568,25.173609,3145.856,3.588404,0.16031872,12.071286,1231.1671,4.5571275,-36.432095,58.770634,2324.0425,3.4839053,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
3.5082874,15.2898655,817.9434,3.928416,46.44357,101.77293,3567.5269,3.43027,4.4140916,16.870905,933.60736,3.9476821,53.73681,133.95204,4573.3853,3.4146101,3.7659245,16.301628,883.6132,3.9307897,43.92194,51.55398,2057.3,3.3472562,4.4716706,21.269587,1081.3422,3.865952,817.41016,96.15101,31061.586,3.6305432,4.482626,15.722962,845.53107,3.8897595,60.44031,65.13367,2630.294,3.298168,3.9410503,17.199308,916.062,3.893617,39.67156,91.51653,3329.696,3.489511,4.4283953,14.798107,776.6428,3.8490582,63.955906,84.50244,3220.9746,3.3444407,4.3531475,15.258475,801.51843,3.8800175,18.270699,94.59184,3145.506,3.442393,4.004727,13.698665,738.5992,3.8894799,40.697063,66.3811,2424.4866,3.3761656,4.2438807,13.707468,703.42816,3.8367445,44.86699,81.46994,2801.3567,3.2932677,0.0868277,22.320509,2235.8328,4.529744,18.538748,56.811775,1817.365,3.3748868,-0.48094952,29.664793,2831.8796,4.5054564,68.49871,116.379265,4445.034,3.4627173,-1.153549,27.477356,1427.863,3.8622289,-0.23630181,22.666256,2155.1387,4.4737825,4.593161,17.259508,976.63586,3.978891,13.631691,91.69458,3106.9453,3.4708931,4.6256127,16.697603,933.8809,3.9276266,39.263065,39.58664,1735.3116,3.3678873,4.2105675,14.071514,712.17163,3.8365731,30.207119,69.23627,2501.1519,3.4721463,-0.09450894,6.694069,667.8547,4.532,10.496501,31.663864,1147.159,3.5137823,5.597517,16.071339,864.95795,3.874747,33.31365,75.90583,2799.691,3.4633198,4.166494,15.36308,780.56915,3.8415167,35.144455,105.22549,3688.5166,3.4661627,4.156269,14.324143,744.71826,3.8731723,52.333054,115.16844,4165.5063,3.463263,4.4730687,14.608188,763.34863,3.876621,22.43939,117.10098,3953.6235,3.4642432,5.2690854,19.801699,1059.392,3.8458498,19.772718,114.11429,3957.6025,3.4896407,1.7209522,18.2711,975.95056,3.8999295,34.05681,63.97875,2191.2717,3.3568814,9.461354,33.514984,770.7564,3.0717127,169.32321,77.454346,6576.0415,3.5713801,4.0466704,14.12864,799.33826,3.9531555,30.150696,45.632458,1934.8871,3.5515995,5.870451,17.573183,945.8824,3.8344483,45.437634,107.71166,3946.6382,3.468695,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-1.5709969,12.701818,737.89044,4.0282946,60.774277,157.1233,5303.535,3.434044,0.15350527,11.671357,1172.7734,4.5377913,59.133205,154.68124,5204.1865,3.414241,0.115489855,11.213442,1178.7399,4.600547,18.269093,96.47025,3310.9656,3.5052943,0.22746216,16.683355,1695.8132,4.562292,793.2122,97.67262,30142.064,3.6300447,0.1723789,10.542394,1154.4851,4.6610875,52.166046,77.7489,3058.326,3.4502566,0.28677082,13.363678,1347.743,4.5676365,60.93154,67.431786,2476.0503,3.1492515,-1.8179632,13.6520195,772.11835,3.9771252,45.113483,75.5888,2894.3655,3.4573314,0.23732418,10.6057415,1071.6663,4.5562553,21.709934,68.38608,2014.1267,3.2645235,-0.08869869,13.270443,741.574,3.943442,39.64716,53.162315,2077.4546,3.3968325,-0.48074827,12.339344,696.41644,3.9652991,47.9087,57.659252,2240.319,3.3335023,0.3634073,22.841307,2316.8904,4.567373,-5.0209312,103.746994,3508.2803,3.487905,-0.8061273,28.102282,2747.882,4.5206294,89.7836,116.46676,4744.16,3.4518998,-0.16106857,21.949978,2402.1907,4.6598077,19.398201,68.7285,2444.028,3.4985046,0.043537494,14.539375,1504.2706,4.587022,58.08727,78.48124,3377.3562,3.5280178,0.34961587,11.368391,1107.0582,4.4899206,44.068584,45.073963,2037.3655,3.4339237,0.22583465,9.65266,980.7434,4.5566187,50.25854,38.69144,1992.5625,3.352381,0.2886038,10.437669,565.11725,3.9226005,43.86166,23.598001,1666.7432,3.4522488,-1.7713585,14.692834,823.21564,3.9558814,62.964565,62.876823,2997.2039,3.4802992,0.14398275,10.19309,1051.4487,4.5850153,32.304504,134.34091,4725.0503,3.5314062,0.17559533,9.532666,970.26105,4.5517917,58.1786,95.42452,3317.6428,3.3126624,0.1982378,9.544297,969.1028,4.5537224,31.844707,82.18514,2642.653,3.360271,0.37695676,16.272095,1728.3098,4.604077,59.30609,109.61684,4333.421,3.5324566,0.17359369,11.910619,1201.2773,4.5599465,43.59202,135.20418,4603.3613,3.4573078,-8.69724,47.375862,1193.7648,3.1100342,244.60663,118.30759,9420.354,3.5383422,0.02938507,11.220558,1189.8419,4.6052904,55.611526,64.62892,2685.0996,3.3947551,0.3062057,12.6712675,1319.2335,4.5879297,91.37338,97.13612,4558.8086,3.5115273,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.6151685,14.15216,762.86926,3.9430792,62.954758,64.06263,2760.7148,3.4087856,-1.0459919,16.960981,899.9107,3.9073489,50.315254,63.038284,2521.6777,3.4119346,-0.08003128,11.193659,1163.8479,4.591091,12.705915,53.533546,1712.0137,3.404342,0.017951082,16.74884,1788.8843,4.6150126,806.4748,65.58669,30646.041,3.6341512,-0.0534253,11.71091,1189.0022,4.559749,54.36588,66.48099,2836.9346,3.4545777,0.19342795,13.773214,1443.6887,4.5931025,95.57064,70.22648,4020.9739,3.482283,0.006611254,10.897522,1084.1622,4.5368695,51.637882,72.92574,2868.775,3.3999639,0.094223194,11.143002,1145.9479,4.5737734,84.210724,66.849625,3654.9905,3.4904451,-0.015144065,9.305402,950.1842,4.575939,57.392197,52.91443,2531.0432,3.411562,-0.02489978,9.372892,945.44293,4.550247,59.224503,68.8345,2951.088,3.4351954,-0.2996627,18.776268,1861.5974,4.5342336,27.406725,42.048134,1610.2249,3.4219396,-0.6534398,22.66698,2312.434,4.581479,60.270267,50.134495,2782.4807,3.5592706,1.5461671,29.95508,1573.9454,3.8917472,36.05421,22.592499,1379.9617,3.4261286,-1.4653233,21.108063,1161.9288,3.9427996,62.037796,39.42196,2425.588,3.4545102,0.013787423,11.822875,1178.0499,4.547211,59.43964,27.692213,2306.5967,3.5347984,0.013970017,10.493752,1019.6936,4.5136485,57.322964,34.12456,2250.6646,3.4765105,-0.124255486,7.68269,801.6362,4.5779057,32.444813,17.777105,1241.7279,3.4854832,-0.044934444,11.583457,1183.8925,4.581343,23.841038,45.90911,1628.97,3.3880851,-0.037295032,10.565431,1112.3229,4.6040335,26.563251,69.6468,2382.5732,3.403292,-0.0060438043,10.073958,1038.958,4.5774074,67.43986,97.331795,3809.1196,3.421969,0.0167872,10.116853,1031.4675,4.569612,60.339138,95.28485,3581.0254,3.3772368,0.35231572,17.146101,1787.2167,4.5848064,57.059628,43.596302,2384.6765,3.4637425,0.0914624,16.687643,944.0793,3.9746559,71.936424,51.754883,2962.9434,3.4914808,3.5185173,30.774632,804.93463,3.2038925,176.47159,91.72606,6968.511,3.552032,0.09103939,11.824639,1269.4287,4.624675,81.83953,14.929368,3109.902,3.621273,0.08440224,13.987471,1437.4078,4.5648556,70.978615,40.027187,2782.261,3.5074866,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
1.2602373,13.354818,710.4443,3.917188,27.067812,74.63582,2081.0603,3.2167077,3.379261,15.513741,867.84674,3.9429963,12.269078,79.73783,2530.3596,3.405226,0.90141344,14.366738,809.53,3.9745846,-10.072817,55.718998,1735.0934,3.3549802,0.1530328,19.829638,1111.9543,3.963727,741.17145,67.57587,28164.516,3.6333768,0.28539556,15.61857,865.1318,3.9314392,23.820696,60.794445,2121.631,3.4640815,0.84048796,16.793558,954.0831,3.996273,54.684895,71.416756,2692.2524,3.334131,-0.23256718,14.851044,827.64746,3.9488547,25.5995,71.17923,2386.478,3.3973596,0.94123745,14.844867,824.89056,3.9631996,66.797775,75.15043,2930.6328,3.2562692,0.21815403,12.9664135,718.70905,3.9538522,35.324657,61.437588,2317.2869,3.4460995,0.56461704,12.933577,693.6659,3.8821785,29.08327,77.72239,2591.4763,3.35098,-0.2817469,15.604098,1527.0497,4.514062,18.701393,60.039547,2012.4452,3.410632,-0.59891605,25.682352,2642.2532,4.5695925,0.09465309,74.14092,2493.0261,3.479863,17.609324,26.294918,1010.41833,3.4176533,-0.08674248,18.74469,1944.8788,4.588416,-0.29484788,15.205912,1561.2141,4.553666,48.732105,48.711742,2023.1357,3.2520893,-0.6334436,14.00613,797.2153,3.9899116,46.930958,33.818893,1913.5684,3.4381216,0.6883386,13.397188,730.56866,3.91705,37.019863,43.396732,1743.8137,3.363132,-0.3401368,9.5894165,537.0607,3.9596322,27.716595,8.081241,1053.2306,3.5938272,0.35329795,14.987665,784.7916,3.9008415,67.91671,49.28151,2625.8079,3.3373644,0.8080848,14.127211,788.54913,3.963528,-9.174435,55.961246,1842.1648,3.4453166,0.65646106,13.782688,767.1471,3.968396,33.157997,88.17263,3110.7805,3.4659603,0.60894114,14.5501585,789.2283,3.9109437,28.77341,97.38207,3269.6921,3.4240546,-0.12577233,14.165397,1455.5553,4.5514708,35.835003,54.031902,2069.3296,3.400613,-0.61874324,15.659926,841.877,3.9200041,45.771526,67.48464,2262.5715,3.2591236,-1.6839895,34.854237,820.26715,3.1049783,224.58606,83.6444,8534.2705,3.5737479,-0.3806249,10.66796,1122.1448,4.6113386,83.707794,15.520093,3180.8962,3.6192124,-0.22329767,13.260667,1420.4962,4.622275,48.758163,44.005478,2116.3235,3.4255414,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.025411371,10.586019,1080.2938,4.5665236,-4.9772773,89.00629,2853.5098,3.432341,-2.2792275,16.78424,955.91016,3.9802074,8.226488,73.779175,2202.3271,3.3255243,-3.6946814,15.880658,903.23615,3.9310324,-30.963171,44.54821,1655.362,3.3515587,-3.164975,20.453424,1179.4895,3.9795797,704.5881,39.596558,26774.346,3.6360166,-3.5080297,16.675383,946.71356,3.9474962,14.738445,33.734837,1160.2389,3.380802,-3.373155,18.25846,1034.6923,3.9655454,30.872318,41.80532,1751.3081,3.4998047,-3.3672874,16.650103,937.84814,3.9275222,15.942627,34.616966,1237.4015,3.420169,-3.1656206,16.055315,916.57947,3.9645994,49.9559,48.304516,2333.6213,3.4782765,-2.7316847,15.078471,881.9274,3.9984386,13.6355915,31.63819,1058.2046,3.3766005,-2.732789,14.9309,858.22705,3.9692855,4.025679,41.473904,1287.3098,3.382337,0.28414673,16.570261,1758.9167,4.6094646,11.464577,38.00166,1329.99,3.4781094,3.0598912,43.888847,1404.9492,3.4213448,0.43794057,24.590431,2442.5337,4.5271726,0.068896785,17.206593,1644.3256,4.4902782,25.166029,32.345505,1271.1857,3.379409,0.063277386,16.578499,1624.8109,4.5051193,38.755493,36.91894,1735.0249,3.4395132,0.09918997,12.225193,1220.7996,4.528863,19.180548,20.151567,809.9196,3.3466997,-2.5515518,15.656643,890.51166,3.9701622,12.851951,37.49782,1286.2715,3.4340432,0.13642766,8.366327,828.177,4.504809,42.27397,13.680385,1606.4109,3.5862265,-2.5155544,16.38843,927.1873,3.9630697,130.1839,25.808403,4946.9883,3.6175902,-3.1680994,15.159729,876.40247,3.9873595,-6.5063643,44.92264,1426.6898,3.3920293,-3.2092254,14.777819,853.518,3.9764688,17.929695,43.167233,1489.6053,3.3797665,-3.0912812,15.579806,893.33966,3.96868,7.398403,50.214348,1615.3561,3.3942654,0.040486034,16.632532,1730.4692,4.5876307,49.2208,49.12625,2276.7244,3.444825,-2.7084408,16.665314,989.2329,4.0318456,23.261711,57.432953,1767.395,3.2889729,-0.29787523,50.202816,1085.889,2.862442,164.06085,93.08314,6427.0415,3.515334,0.34827045,11.223317,1151.9536,4.569001,25.21839,31.452969,1105.1093,3.2065597,0.07475134,14.157339,1472.12,4.5886617,50.952396,44.65977,2261.3591,3.468011,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-3.1618714,13.018639,704.05585,3.9017024,14.451592,42.009796,1192.9618,3.2154255,0.0046944963,10.768859,1105.9822,4.5625863,31.14987,45.76817,1467.6544,3.172972,-3.2673075,14.066748,797.37213,3.9407392,-29.711153,44.731304,1778.144,3.48653,-0.09666054,16.44777,1837.4475,4.662976,685.2981,39.384296,26041.328,3.6359448,-0.19169347,10.834095,1130.3763,4.5941544,4.544468,73.21733,2431.581,3.4599853,-0.23340912,13.9428835,1481.0875,4.606679,42.630554,55.317173,2243.7722,3.4178407,-4.296903,13.807295,827.2727,4.008044,4.360046,83.02696,2739.502,3.4466922,-0.14125967,10.881972,1122.7483,4.577307,48.951263,78.55761,3008.9888,3.4391158,-3.6752942,12.786367,708.3581,3.908452,17.315172,53.811275,1803.2439,3.401599,-3.1528087,12.244073,703.56085,3.9808104,21.280565,66.81112,2281.7612,3.4366336,-0.3075738,15.260704,1476.6743,4.514514,18.044556,53.23236,1840.0848,3.45113,-11.598215,48.007187,1575.133,3.414393,-0.33552215,26.61999,2562.812,4.508212,-0.24118787,18.557909,1941.9161,4.5865445,49.407413,37.60687,1923.071,3.3394136,-0.40474045,17.32429,1794.5876,4.573828,19.512953,31.039677,975.65625,3.167168,-5.3814106,15.341198,864.27295,3.9212208,-4.6667175,41.68176,1326.3696,3.383842,-0.11890718,10.652383,1078.4415,4.562741,20.608398,33.9073,1203.6698,3.3480358,0.01875573,6.810785,737.44366,4.6231036,63.27467,15.027604,2404.4375,3.6103451,0.033144668,10.188097,1059.4259,4.6089134,130.34167,33.922977,4952.9834,3.6041963,-0.10395692,9.7233515,1006.9109,4.568645,24.540745,38.437546,1464.6395,3.444143,-0.11034337,9.5179405,965.0452,4.541227,26.357052,83.729866,2703.5918,3.344757,-0.11074154,9.636523,967.80865,4.526769,9.851468,92.012726,3017.8958,3.4435902,0.06096573,15.5314455,1667.049,4.636017,-1.9531089,43.036476,1535.5449,3.5685997,-4.4007435,16.350618,896.7899,3.8940382,17.026566,52.941998,1801.3164,3.4312289,-0.085877255,16.570549,1711.4156,4.573649,182.24265,137.30214,7266.8506,3.4259148,0.10291206,11.13751,1169.0486,4.613182,12.438053,37.876377,1204.6602,3.3489845,0.029296502,13.17524,1404.0471,4.620143,-2.5392911,41.116695,1468.0543,3.5666804,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.027361348,11.113313,1125.155,4.558548,45.363903,21.545383,1723.8284,3.5163891,7.4911838,21.5171,653.3918,3.3047483,-1.2018259,18.405342,1019.209,3.9422188,-0.07547287,10.295458,1025.5906,4.5223174,-17.216919,32.15647,925.9113,3.0853288,1.2459115,19.987003,1065.9708,3.8984685,653.427,34.127186,24830.227,3.6361945,-0.15276259,10.618492,1071.4684,4.549199,43.62393,33.738758,1903.795,3.5123222,-0.35174623,12.921167,1299.014,4.564008,54.790844,26.66103,2138.254,3.5438445,-0.13262731,10.210663,1023.8837,4.5502615,36.983894,28.605106,1556.6527,3.4665396,0.51523453,14.176122,752.7261,3.9220352,50.580135,28.207245,1957.5475,3.504838,-0.06865966,9.624969,936.4098,4.5091677,20.412336,18.011152,884.1624,3.438955,0.21410279,13.191931,723.9453,3.9536939,22.321089,20.550976,954.05023,3.3923218,0.15622386,14.517956,1524.4774,4.60129,65.66922,19.757202,2495.4302,3.5925436,-0.74227804,26.720966,1371.0049,3.8584971,-0.32516405,24.244947,2396.592,4.5275326,0.008578768,19.493444,1879.0863,4.5206375,62.98328,22.610378,2393.3647,3.572464,0.3467007,17.235628,1808.8022,4.608877,16.418262,34.815086,1162.0702,3.329761,0.6573908,13.266818,722.73035,3.961677,-0.17728694,11.001921,1076.1918,4.5082393,-0.22560048,13.4703865,739.1065,3.9595413,12.057804,21.598898,752.66327,3.3592212,0.48558968,10.087301,546.5766,3.9251978,67.07393,10.711176,2548.8093,3.6254823,-0.1866708,16.44499,941.8262,3.9993117,113.796555,25.093489,4324.269,3.6115167,0.34347576,13.693816,761.80524,3.9784856,14.186963,45.567257,1504.2764,3.3935761,-0.1303583,9.60231,946.6688,4.5211725,55.66806,39.51152,2237.0933,3.437827,0.0010178372,13.569611,730.8524,3.916132,43.92009,23.861464,1708.863,3.5137684,-4.0747237,20.572569,1196.8531,3.989697,28.558563,23.988155,1165.5118,3.3936899,0.12232802,15.843912,906.16754,3.9919772,34.04527,27.375034,1475.6538,3.4955404,0.29182225,35.45347,816.47003,3.0560892,106.68176,78.96052,4460.725,3.5131059,-0.061955184,10.173127,1054.8994,4.5724254,55.288834,19.657183,2100.9756,3.5762155,-1.5871054,19.070995,1102.5458,3.9945774,10.222232,33.020264,1067.441,3.4067173,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.3151002,10.56218,1072.893,4.5324388,-7.494407,66.71356,2156.3037,3.4256635,1.6454557,14.952061,847.86145,3.9774609,-4.4121537,48.796135,1589.0382,3.4280562,-0.15938927,11.033163,1171.0443,4.6141577,-50.824284,33.43714,1931.3228,3.4259734,-0.38214692,15.664964,1632.9784,4.594323,602.189,48.43103,22883.184,3.6343074,-0.16432716,11.502971,1215.1396,4.6022964,-31.580921,37.50457,1344.9805,3.2285008,-0.361756,14.3139305,1464.8779,4.5727644,6.746127,56.364864,1879.3387,3.4457746,-0.20802398,10.41957,1084.6511,4.584584,-24.890106,45.936935,1372.1288,3.1191406,-0.31769523,11.155739,1146.2988,4.5794044,-8.934865,65.18673,2077.1045,3.427393,-0.23948723,8.728577,876.0078,4.5318823,-11.176255,24.166225,676.21655,3.1803274,-0.26893803,9.010922,902.3636,4.5245943,-10.577773,36.941566,1089.1747,3.3084683,-0.1396635,15.172021,1576.2125,4.5799017,-27.997606,70.600716,2350.0088,3.364993,-0.3684667,22.685675,2388.9722,4.616083,-10.369998,60.643345,1866.4619,3.3404157,-0.009551542,20.763475,2047.6365,4.5302787,13.36601,46.36862,1645.2126,3.5121005,-0.28583115,16.76436,1757.6067,4.596717,18.029167,53.02235,1918.8058,3.4943595,-0.13668275,9.930809,1032.7017,4.5931344,-18.002617,18.585741,739.8133,3.272154,-0.34352547,10.799006,1073.8646,4.531433,-0.21074983,39.586052,1267.1613,3.3910978,-0.15413395,7.517979,781.22064,4.573216,17.445639,29.294846,1136.0371,3.4715605,-0.24931377,10.394859,1101.1224,4.619325,71.066956,50.287388,2754.1194,3.371988,-0.25071523,10.067243,1053.6034,4.593103,-2.4986014,44.99041,1472.2708,3.4468808,-0.2576655,9.8114,1020.1587,4.585024,-8.787309,54.804348,1637.8214,3.3138447,-0.2720384,9.91987,1026.1365,4.571223,-13.186963,59.312607,1815.4862,3.3612556,-0.03134205,15.156067,1552.4767,4.54867,5.04327,51.404816,1759.0049,3.5035925,0.05989432,13.920361,712.365,3.844989,-50.99235,74.58422,2556.464,3.2140143,3.4397738,22.09809,1304.4155,4.0247746,115.441124,81.63029,4662.5684,3.4896495,-0.36500594,10.7115135,1147.7537,4.6221914,1.741749,46.17144,1572.7969,3.49512,-0.066800304,14.106295,1491.7164,4.59756,5.0600224,56.294823,1962.0448,3.5270572,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
