0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239
-1.0837286,14.285661,736.51935,3.8706203,49.237732,25.573414,1899.91,3.51835,0.5695011,7.555976,394.6134,3.8846776,37.57516,19.859837,1456.63,3.5211816,0.06965709,6.1437807,325.44385,3.9025068,15.465565,16.576155,677.0765,3.3272166,-0.34369642,3.753088,202.23804,3.8999505,24.782484,12.687086,941.7344,3.4827907,-0.45994315,7.439105,221.712,3.3424675,8.783094,28.958565,944.8638,3.415462,-1.441886,8.438397,282.70667,3.4579976,12.460268,34.028175,1113.7347,3.3375325,-0.28787333,11.455711,333.88525,3.319568,3.9072094,42.19841,1318.9321,3.386829,-1.2473549,16.399878,518.3714,3.3989534,20.459185,53.899437,1976.925,3.5239031,-0.33756012,13.062298,414.16934,3.3878498,-11.426671,57.755745,1809.8132,3.356477,-1.2641147,14.957408,428.12082,3.2762835,7.2737675,59.845295,1930.2468,3.420986,-1.0507303,7.564236,244.55472,3.423808,26.370464,27.353525,1182.3422,3.3847754,0.16761295,6.2632465,346.66483,3.9585757,21.81508,28.39715,1108.423,3.3292673,-1.2735308,8.0796,247.32654,3.3861647,1.7752208,31.832249,1024.0287,3.4311125,0.6850711,12.326454,362.28378,3.2947845,-26.66654,44.073696,1511.524,3.3220692,-0.8836775,10.27258,319.44388,3.3766472,17.685331,51.651966,1797.7507,3.4452798,-2.2770193,15.794049,511.19022,3.4309092,4.4687195,64.840805,2090.517,3.4468179,-2.0409093,12.864656,328.57367,3.1826785,25.086882,67.330734,2017.6501,3.2386858,-0.99606305,10.675962,308.3236,3.2643507,-9.037174,43.037594,1414.881,3.4348445,-0.014915909,2.8147566,146.75479,3.894875,56.027687,7.453661,2129.0522,3.6283731,-0.52574515,5.550361,169.88445,3.364449,12.57327,17.230257,667.6591,3.394322,-0.38741675,13.203046,390.82593,3.3226604,-2.8428466,41.745293,1271.881,3.3354392,0.5485826,8.842477,276.47876,3.4102387,22.484875,31.997656,1218.24,3.3851902,1.5079365,12.335299,362.82037,3.331303,13.827128,28.247395,975.83075,3.3931777,-15.611882,121.422775,2278.259,2.5968242,-154.89565,499.83444,11933.446,2.9070382,-2.067718,9.369192,256.80908,3.223243,20.26655,38.156525,1325.7643,3.3504417,0.102508724,9.624703,285.96765,3.3201873,5.971846,40.18004,1230.001,3.3533547,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.049742684,10.408331,1077.6997,4.5804386,38.3705,18.00132,1468.801,3.5125234,-0.55804664,6.734269,374.8662,3.967063,50.167767,14.24349,1906.3751,3.5979373,1.8077431,7.9590096,233.13075,3.284762,19.960396,14.24376,853.2187,3.5303206,0.33587143,3.8559616,214.18684,3.9318419,31.973574,9.268832,1214.9957,3.5959973,0.79176766,9.130103,249.18953,3.1834023,33.385113,23.132883,1372.3445,3.4923391,-0.6050192,7.635663,219.67102,3.295088,41.774727,18.763746,1587.4396,3.524117,0.83204395,11.499595,333.09103,3.296943,19.746243,34.94138,1286.0399,3.4250338,0.021316266,14.725872,428.82263,3.2950766,40.17835,34.971966,1729.9445,3.4248774,0.7091505,14.827043,441.3486,3.319727,-9.501777,34.87912,1128.5055,3.3775396,-0.5905188,16.426592,490.64984,3.304118,-12.292045,35.73186,1157.7448,3.3520103,-0.41288546,9.148644,287.2821,3.3899608,35.268543,18.553574,1405.5638,3.548211,0.06651483,6.415532,329.25122,3.8500218,36.628357,19.92298,1432.5873,3.53231,0.14846388,9.7932625,290.60764,3.3213327,16.072878,25.685478,955.5187,3.3722029,-0.96133476,8.873162,274.90906,3.3427572,-23.148148,37.125423,1302.5847,3.3219123,0.6482958,11.359904,327.72418,3.2692764,28.302305,39.432446,1491.175,3.350867,-0.027920352,14.019358,431.24997,3.3633566,27.331911,43.77559,1626.8689,3.4029725,-0.05765405,11.920706,296.62946,3.1885338,38.695805,30.025434,1562.5817,3.437092,-0.11870813,8.59096,278.66476,3.4270666,22.413486,29.548283,1070.5405,3.323032,-0.20319399,2.5236692,141.40431,3.9814496,42.59039,9.572405,1618.4348,3.6105347,0.7457622,4.7094793,127.266045,3.173659,25.508036,12.263585,976.6782,3.515352,0.71656483,10.8407545,334.38754,3.3749042,22.942377,32.17996,1288.0566,3.4241536,-0.018040802,6.6544094,380.1679,4.006096,40.181896,24.528223,1563.4486,3.4924538,-0.07572327,6.444397,693.6149,4.628925,30.624943,15.460222,1190.8304,3.5269837,5.390135,62.231045,891.39044,2.4080217,84.788155,222.96548,5756.8345,3.0547197,-0.10083884,9.216222,260.18417,3.2752016,34.01361,23.158743,1361.7518,3.4651852,-0.17634344,7.9719,241.27501,3.3425796,27.136766,30.74197,1202.4769,3.3325908,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-1.1703033,16.777908,867.20575,3.8692338,13.437849,26.509764,966.0558,3.4680517,-0.31694093,5.6849613,316.1434,3.986179,31.075645,17.664236,1190.8054,3.481921,-0.031164045,4.1190834,417.2917,4.553466,-2.469843,11.046457,329.08676,3.3041475,0.065627046,3.6551094,185.26157,3.8446581,17.66807,8.343465,672.4589,3.5057237,-0.6489568,9.643407,311.49002,3.4263937,22.541815,24.342682,978.98895,3.2835147,0.51606405,7.7591543,247.15715,3.396769,26.2941,22.736586,1059.0927,3.3399332,-0.40890256,14.830122,436.52344,3.2807832,11.037153,38.962963,1259.7231,3.3825843,0.19084215,12.948945,414.0909,3.4371135,10.697212,46.45933,1565.8403,3.4515014,-0.406383,13.703679,399.5087,3.3178725,-24.609768,42.258686,1487.6614,3.3468812,0.1028859,13.993133,405.77853,3.2709167,-49.311665,47.927303,2203.0686,3.4206777,-1.8343172,7.079893,220.79283,3.3243134,6.843021,20.937456,691.2818,3.4089978,0.46926656,8.617127,282.7019,3.469557,22.394833,19.408096,934.4717,3.3987138,-1.5844924,10.043409,317.22043,3.3880985,-1.5916102,24.56137,789.51074,3.4373143,-0.46853784,9.663792,284.5004,3.3425126,-20.242004,25.82351,1032.2611,3.393751,-0.9590771,11.97552,375.8634,3.388812,-0.31242102,38.716663,1089.8326,3.2199872,-0.5856067,11.819824,347.14218,3.3081152,12.652894,40.582462,1324.2582,3.4091985,-1.7215279,9.851855,291.7127,3.3150976,19.375542,29.150284,1115.2139,3.4271052,-0.81880414,10.913266,308.80865,3.3289886,13.887022,30.718658,1093.8445,3.4656246,0.6044368,2.4715993,139.96944,3.947544,22.670092,8.382044,861.4635,3.560418,0.3558749,6.051626,185.46992,3.3255093,24.95505,14.658625,948.2919,3.4506104,0.18131512,13.361014,389.61212,3.3015208,20.203468,42.94989,1513.3503,3.4182386,-0.3917727,9.674056,324.52603,3.4879498,23.79615,24.880178,1060.2902,3.362153,0.6709631,9.56252,539.46594,3.9703894,3.636819,18.499525,560.4797,3.3134425,3.8670127,60.873466,876.938,2.405733,35.16595,222.2699,4354.914,2.835268,-1.8408549,8.479103,272.4984,3.3888328,11.5566225,23.4271,815.07684,3.3999956,-0.47558665,10.074674,322.53574,3.4500382,18.242632,26.71592,1032.5377,3.3968356,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.305781,15.079514,425.28384,3.2696922,5.374557,22.660337,706.10425,3.3265738,0.061839502,4.0925,425.85687,4.557489,12.800344,14.808998,598.95496,3.357403,-0.40937614,5.127875,275.39474,3.9243722,-11.146404,9.134633,449.78516,3.3713114,-0.29392704,3.2221572,179.70885,3.9691386,9.771597,9.163514,435.76224,3.4318395,-0.8080692,7.5329437,221.97821,3.2915719,18.066519,22.362595,913.82825,3.397487,-0.042869397,3.433143,341.1631,4.539595,13.618524,28.149132,1022.24097,3.4283545,-0.54145586,12.500803,372.98547,3.2940078,12.301744,37.17142,1216.9813,3.3646343,0.4247652,11.45868,322.257,3.2593868,-16.857273,51.031082,1697.8916,3.4094417,-0.47499344,14.667009,431.2523,3.2836843,-16.240225,42.28392,1232.983,3.2185252,0.4071358,14.438076,398.6704,3.2179039,-47.336624,46.68932,1971.1001,3.3142111,-0.47261313,6.2448516,336.78317,3.9392734,5.971048,17.932863,575.2284,3.3443518,-0.07680083,3.96872,211.70312,3.9358883,13.915963,20.345486,755.47876,3.3913302,-0.7326913,8.152842,227.01967,3.23084,-0.5432451,26.611296,838.78467,3.3972232,-0.05439641,8.381268,269.2538,3.4333916,-5.970202,37.300392,1260.7236,3.4862292,-0.3282035,10.669773,303.14886,3.2370045,-12.333784,39.492233,1294.4205,3.3926764,0.7915998,11.974831,355.16214,3.3569674,5.8149757,52.09339,1479.2363,3.2322452,-0.38125017,9.206181,253.6257,3.2139604,5.2531023,33.542896,1011.57654,3.378299,-0.2748128,9.417031,266.8027,3.2612493,0.15687694,35.574593,1157.2318,3.4590232,-0.20994571,2.4555628,139.26059,3.9904318,-4.239889,10.4499855,366.8261,3.4424312,-0.44403866,4.7833014,142.44394,3.3150532,12.894474,17.70874,666.1338,3.338713,-0.17914763,11.020553,339.11475,3.3736305,26.39463,41.646423,1546.881,3.3864026,-0.04451565,4.1240087,419.96857,4.5829,14.068023,25.693754,825.3055,3.2372456,1.6082853,10.773466,305.7862,3.2453058,4.280081,20.74713,654.89984,3.3789454,-5.7011456,111.028244,1518.9027,2.222622,-3.7806404,196.27539,3856.2134,2.7795935,-0.76754665,5.4972806,298.52826,3.9348896,4.0556555,23.960638,749.69995,3.3729703,0.32592103,7.398483,236.79079,3.4200454,7.4711785,32.609867,1026.1012,3.3724737,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.79865783,12.3852825,664.78033,3.9295852,-13.016685,22.301931,788.6536,3.3394072,1.1916264,6.6446633,360.32477,3.918378,-15.588741,16.983973,737.4981,3.4243813,0.09790835,3.9357288,408.595,4.5829268,-15.624508,10.357299,599.64465,3.4316044,0.62527853,3.0282571,160.299,3.8899622,-10.219304,9.954832,433.3943,3.3539207,-0.58143103,6.5817704,184.94513,3.2331812,-2.7471228,18.106764,577.37396,3.4153583,-1.8703705,6.80331,189.52182,3.192603,-12.794282,21.10628,808.98694,3.4394414,-1.0277292,9.9752655,311.93945,3.365848,1.1213202,31.103237,931.9105,3.3324585,-1.971984,8.778178,270.7756,3.337566,-33.564884,36.678288,1522.9089,3.3586285,-1.1807007,12.785589,395.7514,3.363697,5.946237,42.281597,1253.648,3.2688107,-1.6426082,13.489692,412.91385,3.3512795,-32.840187,49.16712,1847.6088,3.4021428,0.07882174,5.9933944,342.7568,3.9846528,-8.347929,19.615942,611.8854,3.2597344,0.9042065,5.232684,264.268,3.8347354,-20.212112,25.386541,926.49744,3.2637928,-0.67103016,9.4657755,270.69272,3.2851872,-8.044708,22.118073,735.9341,3.3798938,-2.0973644,8.794698,253.00404,3.227843,-3.3558977,32.589333,1027.5504,3.4095874,-1.1100233,11.639513,352.61484,3.3395927,-4.021195,39.00377,1236.8552,3.4080784,-1.6659951,11.056368,325.90457,3.2632694,2.5083282,44.8199,1518.3625,3.4911234,-1.093354,13.117113,336.5286,3.1609724,-10.782992,35.255684,1176.9768,3.4362547,-1.3684155,13.149551,336.52774,3.1534078,-13.92574,35.489933,1183.5222,3.3982842,0.21632436,2.7286246,153.44812,3.982822,-24.080872,10.095396,915.0731,3.537534,-0.047847737,3.6142113,196.56517,3.9058812,-4.6912823,16.844217,527.6652,3.3621316,-1.1952661,8.301937,258.37973,3.3768618,7.968359,34.817127,1113.6587,3.3922122,-1.4433315,8.011805,244.15596,3.3292527,-24.551718,30.931864,1122.4207,3.2402184,-0.49024507,8.228738,436.58334,3.910952,1.4692131,18.28121,574.3989,3.3969693,1.1700723,109.243515,1781.6064,2.4694297,29.979465,257.98676,6745.742,3.2166116,-0.69334596,9.524568,257.52667,3.1912754,-16.482876,25.356815,966.56604,3.4287503,-1.4557544,9.515577,266.83875,3.196138,-13.902698,32.534206,1025.6863,3.2673461,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
3.2809498,17.401821,505.45718,3.280559,-13.705324,21.571928,711.86035,3.203788,-0.21027805,7.313455,405.5577,3.9529905,-15.323868,14.913302,666.3879,3.3635924,0.17733634,5.822729,309.77042,3.924408,-18.709963,14.029663,725.656,3.3623276,0.02094297,3.8236845,205.31627,3.913814,-9.635854,11.115244,466.1053,3.40227,-0.2670568,9.170726,266.20743,3.2780373,-27.23159,34.53031,1354.7361,3.3530421,-0.62371564,8.51374,255.5532,3.3270257,-29.008589,26.405006,1222.8511,3.3690374,-1.009107,17.002342,493.82492,3.3193696,-26.212965,69.281525,2404.5972,3.4418056,-2.1887796,15.646574,464.68246,3.3063335,-39.34857,54.796486,2187.3513,3.4464612,-2.3445718,20.453178,633.0246,3.391013,-11.971675,67.97702,2185.405,3.3993,-3.1830976,21.261412,618.1297,3.315321,-39.01881,58.57668,2238.7144,3.4285264,-1.0066851,11.264635,357.09045,3.3957279,-20.922329,19.146646,863.9299,3.3591387,0.3293468,6.823483,359.08206,3.8717132,-21.928349,22.315393,941.28644,3.3487804,-0.9881708,13.076794,416.51572,3.4135761,-32.249874,34.99349,1470.1263,3.3641102,-0.38710272,12.859346,379.93628,3.2935047,-4.5496902,34.49743,1041.3733,3.3266392,-1.2832808,17.368887,504.06293,3.3014305,-53.159763,58.534874,2472.5913,3.376354,-2.5779054,16.967913,500.61053,3.341218,-22.129948,46.774723,1607.5089,3.3742971,-0.9792184,15.894132,507.79715,3.397452,-45.746803,34.302036,1819.2928,3.3870509,-1.3591136,14.681801,453.4492,3.3775165,-34.741325,28.190561,1456.3162,3.4475267,-0.076702386,2.5985258,156.9001,4.0618243,-33.559677,7.0367064,1275.2678,3.6156118,0.028441373,5.422784,157.06775,3.2854788,-19.956736,19.349804,870.6564,3.3776472,-1.4088625,15.342342,462.7089,3.3365638,-18.45092,59.83785,2050.679,3.4485843,-0.061102625,7.3245864,402.44635,3.9359927,-19.784307,22.010193,886.3403,3.3435967,1.1963379,13.071825,416.74292,3.398991,-13.747734,21.248522,718.7986,3.2614808,3.655018,96.96267,1381.9794,2.3901722,9.010253,222.81096,5291.14,3.2152848,-1.1867244,12.687221,407.4894,3.3941133,-40.764214,28.062407,1566.1152,3.3885217,-0.70553356,12.185389,375.0333,3.383346,-25.538155,27.102196,1115.6572,3.3657048,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
5.3249245,15.357875,529.6371,3.4604821,2.409505,13.372563,741.2992,3.9423969,0.108537935,6.2130876,342.9801,3.937897,-16.778784,12.059446,637.5938,3.404756,0.4826204,5.7965593,306.42792,3.8704448,1.9065715,14.501718,383.41852,3.1475673,0.23394066,2.908407,168.4237,4.013127,-3.0603452,9.24615,264.86298,3.2451403,0.8622192,6.961784,227.2158,3.4392383,-24.907438,29.323751,1196.816,3.3851118,0.021805879,3.351035,330.7874,4.539194,-35.939808,24.026522,1398.5692,3.4193728,1.1233387,12.502125,408.3229,3.4488575,-18.898222,59.250813,1850.7916,3.2972994,0.37271702,11.910076,326.46008,3.199009,-34.57909,56.411694,1958.6935,3.308947,1.3426563,14.422561,436.95706,3.3621526,2.7387764,56.41344,1817.0568,3.4215837,0.4724424,16.659014,458.52353,3.2194908,-17.829958,61.38799,1997.0012,3.3726985,0.42685643,6.4294724,336.27588,3.8905697,3.7956057,17.779533,546.69434,3.3548317,0.7973117,8.463748,231.58008,3.2330914,-16.496094,21.34587,747.8587,3.2283173,1.5051578,9.168367,273.21085,3.3083994,-14.22161,32.152378,1077.9551,3.3468971,-0.1437423,10.677752,274.98325,3.1355362,1.3779303,30.55072,859.4691,3.2605214,1.7972053,12.999462,386.66025,3.3427267,-12.220882,68.809326,2047.6849,3.2908175,0.18694395,15.217224,411.86203,3.234067,-22.70696,51.755398,1765.4178,3.3613203,0.50456667,9.969609,279.91547,3.269532,-15.17051,39.40715,1353.2949,3.4101408,1.7077262,15.042173,339.35764,3.0405233,-8.42777,43.30537,1311.554,3.336409,0.20390117,2.2636764,125.15445,3.9608212,-23.934721,11.594324,919.82275,3.5124075,-0.028972303,4.519144,143.76631,3.4079564,-27.367592,25.091478,1152.3073,3.3747985,0.6872068,10.631287,335.75177,3.3948557,-35.88604,51.449017,1915.6389,3.357929,0.8743565,10.367922,286.1521,3.2471652,-10.22128,28.49836,909.682,3.3660157,1.1434243,8.73101,485.38162,3.9780524,-4.8818593,17.377588,566.94946,3.3974922,3.3591352,33.9248,720.73016,2.9437876,-52.95561,168.82814,3518.6162,2.9966831,0.9052802,8.746379,264.0342,3.3619277,-11.547218,28.13664,967.39386,3.4127398,1.2644122,11.860931,302.54947,3.1932077,-4.4373155,33.3155,950.33514,3.244795,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.031350702,13.781062,699.2229,3.8557036,24.657413,25.174715,1052.3489,3.3060741,0.8516585,6.3134584,358.46664,3.9765878,3.7660255,16.202038,548.01807,3.4599721,0.41491458,5.3968687,296.93723,3.9273672,21.787687,15.392753,844.4046,3.3717396,0.3818251,3.0195072,166.43709,3.9311686,4.610404,9.081282,304.51724,3.355163,-0.5410494,8.777579,279.98346,3.4256198,3.2399707,27.493673,855.812,3.3788834,0.2970245,7.718219,234.81517,3.3876982,-15.090985,26.741076,937.5776,3.3544624,-1.2542162,16.17547,507.1532,3.3751016,21.96585,48.58896,1708.6604,3.4114096,0.11980676,14.428025,418.61096,3.2790825,24.683865,42.33825,1602.234,3.466996,-0.93026537,13.472515,424.99884,3.392482,44.44739,57.81773,2133.177,3.3067563,0.27907842,14.123489,458.61218,3.433171,56.684963,52.579163,2445.3826,3.4074364,-0.2053325,6.015125,330.91544,3.9682817,23.81234,25.141813,1160.9161,3.4782975,0.5840246,5.3459916,269.20825,3.823307,-6.7842884,22.716972,698.67944,3.3417556,-0.8281814,9.414838,295.78964,3.3872716,14.901929,37.571896,1280.0012,3.3876443,-0.8888901,8.321486,238.79178,3.293232,6.147087,36.10257,1190.3064,3.467484,-0.6980512,12.417497,384.1998,3.3650625,49.749863,62.288692,2362.841,3.3217714,0.590866,14.533174,417.65817,3.2839987,16.460148,43.527233,1563.3796,3.4805675,-0.44031575,12.660325,340.8789,3.2524765,27.276325,49.370304,1665.4839,3.3012578,0.5902101,8.390316,253.47339,3.3201728,23.228794,51.83293,1653.4999,3.2907236,0.27459708,2.800825,160.92113,4.006114,1.9155196,8.372839,257.67242,3.3397458,-0.10578475,5.866408,176.82713,3.3285484,1.9520593,17.76093,550.49396,3.343217,-0.60701555,13.049725,398.29147,3.3481212,1.8391609,44.465954,1393.2622,3.3895457,-0.09433995,4.2794704,460.31168,4.624565,9.045015,31.065699,1000.8353,3.3686826,0.18263607,9.693924,521.33984,3.91868,-17.170135,22.187328,887.7544,3.4135664,8.391532,77.00223,1372.5199,2.6637695,48.12427,281.03915,6480.714,3.0251496,-0.6080845,8.360568,259.06134,3.3872328,24.350973,35.131344,1345.256,3.3906794,0.34177157,7.3392715,221.35623,3.3537433,15.334256,39.319973,1320.6918,3.3968668,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
1.1753161,15.663117,460.7565,3.3030083,19.757757,20.928509,914.7678,3.4121938,0.037725262,5.7698827,326.7587,4.0001283,8.318434,13.551126,502.0078,3.3915606,-0.1158342,3.8196976,402.67255,4.601045,20.100918,13.935682,783.35144,3.4159956,-0.4370082,2.9907947,167.19147,3.9449344,15.427075,11.603416,593.7711,3.379177,-0.8492672,12.275607,393.3623,3.437618,9.229314,34.133812,1114.7363,3.413519,0.8414498,7.568874,212.40729,3.246899,24.118269,31.426487,1149.0404,3.2431228,-0.9921915,18.675158,558.02856,3.3107007,13.547193,51.130253,1710.7211,3.4405155,0.5480522,13.965917,432.78906,3.38552,46.558914,45.782726,2146.0693,3.4519966,-0.23172832,18.716167,537.18896,3.287588,13.603184,48.57022,1553.3104,3.3886507,0.34686837,19.306284,544.25055,3.2143195,54.82637,48.23574,2339.5664,3.4259038,-1.760353,9.548702,292.00818,3.3354905,11.839829,23.980547,861.71405,3.4176145,-0.27901673,7.92523,228.87767,3.277413,8.841307,26.726536,825.58154,3.285711,-1.5237905,16.408777,472.97742,3.3112016,-4.7893395,39.00424,1230.022,3.386246,0.29492292,13.389896,413.2318,3.3857758,5.2304716,48.655277,1529.572,3.3931339,-0.6982058,18.23555,539.96295,3.3446007,-4.547028,55.749645,1678.3403,3.3485544,0.8200586,17.360826,527.1713,3.3622348,20.968035,60.94026,2016.6562,3.3850262,-0.7029796,18.584587,482.5763,3.2452185,1.4981028,41.46912,1226.7837,3.323011,-0.5288602,13.584203,394.5938,3.2903144,1.3154097,46.4073,1471.6385,3.413076,0.08372898,2.349872,131.67705,3.9613655,18.322865,11.938292,701.0023,3.4387083,-0.43710834,6.4037523,185.91988,3.305113,19.555164,17.708344,800.51666,3.3317895,-0.38273144,13.397803,388.1138,3.302473,9.264206,34.518017,1068.3165,3.3211265,-0.74818563,9.618383,270.43845,3.246184,17.841179,31.68868,1087.1208,3.3258142,-0.7634932,11.393647,335.67545,3.3030329,9.212142,25.650307,807.4488,3.3113914,4.2938414,88.05649,1299.2742,2.4925852,36.326668,223.55981,5133.292,3.0377676,-1.6917813,14.461183,416.68588,3.3286963,6.8819375,32.346752,1001.2179,3.352817,-0.52247256,11.864066,344.0593,3.320175,10.128583,42.01004,1317.1246,3.3279724,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
1.0986282,11.399461,641.91254,3.981621,21.67705,15.288355,860.1795,3.4497497,1.0951536,8.521061,262.21887,3.3775153,10.840351,11.036611,479.68408,3.3648403,0.7240443,7.1897373,218.70149,3.3471975,24.464746,11.539121,929.66034,3.519097,-0.088252485,3.5350509,193.64238,3.9611924,19.703606,8.889573,753.5717,3.5342193,0.40469736,11.527595,321.4497,3.2420883,26.821186,39.234615,1444.8547,3.3395648,0.14757192,6.6770473,200.94681,3.358273,44.889282,22.151888,1740.6056,3.5257266,0.4577858,16.661797,481.96378,3.2755613,12.959664,59.733276,1992.1654,3.4416523,0.51402634,11.143355,365.42868,3.4698687,47.039074,42.386288,1967.9022,3.3809497,0.32706845,15.0361395,467.88687,3.3841727,-12.9373865,50.252197,1667.7343,3.4117813,0.706229,12.834786,399.67468,3.4050229,23.067736,46.835003,1571.5548,3.3362417,0.4616669,7.5792747,214.83049,3.2467701,19.144432,19.758978,825.7592,3.339128,-0.26147524,6.133278,181.33853,3.3120363,25.641905,20.59187,1023.6105,3.347147,-0.40986007,12.2768755,353.16263,3.2851772,2.4351268,33.274834,1069.4183,3.42758,-0.6577694,9.167504,271.35162,3.3230455,-0.37125826,39.878914,1234.553,3.3872588,-0.3609876,15.251015,447.37878,3.2895846,-4.7421975,47.866943,1515.5847,3.3791034,-0.4606706,12.012388,345.098,3.2894747,9.774914,39.406067,1202.8585,3.3193326,-1.0595833,15.626917,422.51654,3.2464015,21.748674,36.718727,1208.1624,3.3047535,-0.1075749,8.673059,259.76877,3.3146803,15.659894,36.72559,1243.8435,3.3908815,0.39252985,2.165104,121.48716,3.955846,38.21289,10.834853,1452.0898,3.5927444,0.5474589,5.849929,163.92564,3.2362323,28.009968,22.410263,1097.7285,3.337815,0.8840981,12.933747,384.35995,3.3156347,8.38223,53.791092,1806.6239,3.471726,0.0006199557,4.1460943,444.85785,4.630509,32.489178,25.994818,1336.2079,3.4225926,-0.42298934,7.8894067,413.4601,3.9081614,34.0908,14.087978,1295.4504,3.5641038,3.0499632,93.95423,1567.3486,2.545958,-23.746738,260.2606,5782.789,3.038576,-0.6418826,10.773145,310.63782,3.2795196,18.194511,26.170385,930.46954,3.3433886,0.023423227,4.015914,406.5441,4.533728,25.543829,34.176308,1329.7755,3.3903873,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
