0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239
-0.034196697,10.713166,581.046,3.9388208,4.458654,70.235,2471.984,3.5510445,-1.4493376,10.799594,604.3433,3.9553552,26.180283,60.91534,2208.3594,3.479932,-0.8974112,8.341499,239.39296,3.3113558,-2.6793177,24.167576,763.5222,3.411682,0.0034497653,6.38074,621.91473,4.5161877,20.238243,39.07219,1414.5769,3.4067404,-0.8511538,5.6704865,171.3932,3.3493626,-72.50503,22.989866,2755.1912,3.5831,-0.0652643,3.0987444,297.2223,4.5221524,24.378061,36.41387,1457.7008,3.4563131,-0.05406635,3.0465095,291.61304,4.52966,1.8082924,18.466658,587.621,3.4408982,-0.080897264,3.0400975,293.19006,4.5141377,26.893827,28.700634,1301.3691,3.4697788,-0.9355468,7.783347,236.93266,3.3549685,24.209244,23.87278,1105.0697,3.431283,-0.18683764,7.144857,220.75746,3.3822594,26.179544,23.168962,1125.1207,3.4039364,-1.3160915,7.5469923,221.68498,3.2901719,-97.15567,29.75923,3691.9155,3.588484,-0.08560766,3.5616508,351.39505,4.5507,52.9098,43.726685,2310.7917,3.4942136,-0.07214213,4.177229,419.88733,4.5385165,-3.5782008,14.935532,467.7272,3.3404732,0.11457361,6.5686436,652.62115,4.529178,35.404953,29.120466,1525.3005,3.460065,-0.037336204,3.3533695,335.5669,4.57301,10.076208,11.486198,482.89404,3.4144561,-0.055202898,3.1790307,304.54688,4.503635,32.785034,15.690911,1262.2928,3.5288422,-4.2889524,6.733781,221.67363,3.2308202,-0.18515633,4.9997554,493.8136,4.5254946,-0.07482976,3.8809488,407.922,4.602425,26.88645,17.35837,1071.0945,3.4686599,-1.5239987,7.075695,208.7938,3.2814052,17.322517,32.38006,1071.5983,3.2850506,-0.8834875,5.9932847,176.10822,3.2821262,24.43777,30.84427,1244.1471,3.4047759,-0.6626566,5.5337276,175.57762,3.4085467,-3.292213,24.513706,810.3862,3.4440906,-0.08272604,3.3531628,326.61523,4.517826,65.57108,51.486786,2713.1367,3.431382,-0.4484727,11.215078,342.95532,3.3614483,-91.90456,63.867302,3510.8923,3.3855412,3.5360096,71.294754,1050.6627,2.2712195,-41.44149,274.06696,5850.9043,3.12759,-0.062486984,3.0672123,309.49075,4.5714464,-66.52802,20.997425,2528.065,3.588681,-0.06578586,3.2239885,314.89374,4.5180745,45.716805,30.576815,1786.0094,3.4005518,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
1.9864519,10.5454235,575.6068,3.9062302,-59.569164,63.423447,2703.747,3.374372,-0.065135874,11.807189,596.2643,3.843273,-29.316921,58.624878,1991.1233,3.3360465,0.097842015,9.485706,282.5465,3.330377,-6.899202,40.998096,1316.4795,3.3843355,0.06640723,8.018457,465.97815,4.0087576,12.373588,37.801163,1192.6761,3.3423178,-0.29255667,6.92842,205.14369,3.3149624,-72.45404,32.006172,2763.9663,3.5336616,0.18275483,7.945216,220.15991,3.2499259,10.90684,33.011017,1089.5758,3.416251,0.12180661,6.4523635,196.14539,3.351099,-8.298003,23.144547,751.2034,3.3503187,0.58274627,8.04045,228.84439,3.3035648,5.986992,29.782402,950.4751,3.3812017,1.522037,10.05471,253.20427,3.0896873,1.680018,34.802917,1109.0638,3.4122922,1.8970844,12.255324,317.55878,3.154792,-6.629721,38.5614,1282.1353,3.4425306,0.2778665,7.992972,253.54655,3.4175992,-77.751305,41.348038,2969.4937,3.4860413,-0.12184523,8.826844,254.1408,3.303292,46.115597,27.817064,1768.434,3.4565258,-0.17249206,4.4781914,480.43768,4.611164,5.6771345,19.989634,630.076,3.3381119,-0.165612,6.0050435,620.4536,4.5744195,24.224178,16.946453,943.04626,3.4101164,-0.085246496,2.9068453,307.48517,4.598872,-0.5482708,13.106996,395.2133,3.3641908,1.01505,8.89877,268.67856,3.3527663,9.631893,22.526417,732.8349,3.3431742,-0.08272652,5.1286693,517.405,4.543867,6.9133515,9.271712,342.1229,3.2983656,0.6882449,7.5254645,228.23787,3.336754,23.783491,19.836636,969.13574,3.3877525,-0.55406946,9.66112,284.33078,3.3174615,2.1425667,47.227844,1482.4562,3.3847978,-0.21033531,8.298036,233.71204,3.265212,10.829475,41.979904,1369.5226,3.4082208,0.06535338,7.803021,212.85242,3.2399433,-15.275705,36.87106,1243.9663,3.3833797,0.24041194,7.197248,216.99715,3.3555481,92.9131,28.47418,3530.6978,3.586094,1.3588727,10.169013,320.43796,3.3789344,-115.84946,67.25895,4409.63,3.4527044,-5.022235,81.74689,1190.1051,2.26422,8.287851,265.20117,4691.7417,2.9297497,-0.062213898,3.1820054,336.0091,4.5925107,-30.650461,22.020844,1211.0957,3.3968651,0.14681214,7.105614,209.7573,3.3147426,48.046772,24.072746,1825.7773,3.498041,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-2.3526092,14.005716,757.72437,3.9289057,12.641117,25.288673,920.2052,3.453244,1.2663374,13.171812,732.9522,3.948244,13.988123,24.53383,887.21924,3.3860588,-1.0280639,7.45958,375.79877,3.8506854,-0.3402757,21.791466,685.59485,3.3908198,1.3746574,7.7355294,416.21762,3.9328392,0.19976752,27.484104,808.99384,3.2935736,0.15662506,3.9607332,210.66696,3.9268682,-71.7734,20.776194,2727.3892,3.5934424,0.10042578,7.358813,231.4112,3.382862,4.691653,25.789352,799.38947,3.3269727,-0.280415,5.533733,163.4646,3.3112187,-2.777165,17.9053,546.4368,3.3261278,0.6327985,8.010951,247.5637,3.3462234,8.1069565,25.467962,847.4743,3.4096916,1.0241281,8.207558,261.82205,3.4143121,5.9826937,21.942314,689.60706,3.3482447,1.7722825,11.762094,385.691,3.4305882,-1.9040834,28.827005,900.1965,3.36472,-0.22577575,4.902839,273.0939,3.9543676,-9.557754,32.1478,961.32007,3.2677553,0.41945463,7.285982,229.49817,3.38645,7.3184204,23.337221,762.8553,3.4032485,-0.025179695,4.0030613,415.92398,4.5755196,2.1985767,14.858661,476.7821,3.4188488,0.0864035,7.86396,806.63995,4.560334,9.259364,21.000198,716.34595,3.3835945,0.6044405,3.540951,194.83163,3.930154,0.3409436,10.838807,332.94537,3.3822336,1.2053348,7.7632904,241.26247,3.3842087,18.81864,20.672432,913.34033,3.4559138,-0.06064975,4.89985,476.4688,4.518865,18.040636,7.362328,685.5442,3.554415,-0.012407341,3.861845,414.796,4.6409802,18.081223,17.333227,795.0438,3.4314473,0.18417227,7.3874702,228.99597,3.371717,-11.89626,27.07247,924.50964,3.4071386,-0.14287475,6.996216,221.25426,3.4012916,-2.3090706,27.771544,858.80365,3.3614402,0.18375714,7.004278,217.02913,3.3606808,-13.657238,26.951576,987.15704,3.453668,0.94215333,6.4486704,197.35535,3.3299398,16.631979,26.330353,914.7164,3.300682,-0.78567404,9.499125,523.2102,3.9338806,12.263502,40.07604,1360.8527,3.432274,-0.21189243,69.969955,955.7193,2.2343826,51.366093,265.6862,5214.0957,3.0064783,0.61167234,3.8945823,220.97993,3.976515,-0.12707971,22.580345,659.85,3.285325,1.0055265,6.125726,195.27167,3.4065309,-0.7923862,24.015911,743.09894,3.3976207,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.15099399,8.694366,469.3655,3.9326856,-0.84985876,22.275055,668.60846,3.3422687,-0.2516684,11.916833,639.1703,3.9054337,11.209992,26.846096,921.59143,3.4031403,-0.521935,9.430324,290.0262,3.3631635,4.3287787,22.513594,699.1605,3.3682249,0.59238523,9.061544,264.74747,3.2798243,8.4297285,26.148262,879.7179,3.4315462,-0.8335704,7.5513597,236.88191,3.3630314,-59.870354,21.772165,2275.0735,3.566135,-0.80584514,8.4447775,249.02069,3.3166847,12.804374,26.406025,898.49927,3.337713,-1.1440433,6.2376924,205.9182,3.4286299,-9.7501545,18.347538,618.0864,3.3357816,-1.0512427,7.6301694,232.75359,3.3716207,11.539745,25.415148,860.38226,3.3595757,-1.4849106,7.4679513,232.48822,3.3435805,10.753056,17.079998,637.81274,3.4121804,-1.3793372,8.071792,244.28082,3.3382626,6.089251,20.590454,675.2827,3.423007,-1.0237128,7.3205976,233.89626,3.400546,-22.628237,28.580542,1114.6,3.3410366,-0.86177075,8.484509,239.11575,3.2621684,12.272341,26.771471,974.3915,3.4670064,0.080099925,3.9901874,419.57672,4.5964303,1.2412224,15.022177,456.54092,3.3392713,-0.07457275,7.526263,776.734,4.576115,9.016857,24.787241,780.938,3.301938,-0.046420883,2.7325318,285.48474,4.5854955,8.220918,9.027859,361.41806,3.2976103,-1.0762707,6.623894,200.99638,3.3597682,18.508587,20.942278,894.89154,3.4276679,6.8318315,5.516246,272.05862,3.3773055,-0.03079105,4.843,486.42014,4.549275,-0.6274683,7.8703084,196.86282,3.107907,15.619942,17.810118,786.68365,3.4773297,-0.9646487,9.403266,284.67508,3.3417766,3.9871633,26.034163,751.61584,3.2494223,-1.2513983,9.130367,282.5371,3.3478696,8.533365,26.381855,839.908,3.3411956,-1.437352,8.250276,268.50293,3.4224105,-4.9956136,26.167301,824.4808,3.375606,-0.7403019,8.184565,203.89532,3.137845,29.76432,21.312475,1214.3125,3.4634008,-2.1512103,9.5007515,294.88895,3.3512557,-5.8762555,27.676632,929.95404,3.4615564,12.416486,148.98611,1583.6394,1.6759993,-10.943612,235.28802,5014.683,3.0969887,-0.43255416,5.770304,182.98576,3.4101038,-8.289087,22.123028,751.0394,3.3868098,-0.77248144,8.174534,208.72716,3.1814783,-1.6434673,20.467514,577.3918,3.2539635,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.80904084,14.265805,428.80588,3.3571398,-68.619095,43.96299,2607.5256,3.424053,-0.19879074,7.708107,813.6104,4.610915,-42.85173,31.349138,1686.0507,3.3975828,0.2900392,8.547595,252.2385,3.337922,-19.73887,30.156805,1055.4093,3.3247626,-0.73255527,7.0231867,400.11237,4.0019093,-20.385572,28.693453,1115.8824,3.4393022,0.47546867,6.5320797,196.12149,3.3149474,-73.62432,22.549393,2797.7244,3.59431,0.041739516,6.528184,194.67268,3.3030005,-4.079982,24.259632,733.38806,3.3281262,0.365697,6.1162586,193.9042,3.3880668,-33.80593,20.559246,1284.6255,3.4424927,0.6276893,6.7566137,212.83139,3.3807838,-4.739809,23.244354,735.3087,3.3784547,0.5827883,6.6686044,200.35962,3.3171391,-11.323243,18.80708,666.15125,3.3680649,0.15765153,8.882364,271.52615,3.349858,-15.166244,21.868788,830.72107,3.3860977,-0.41136,6.2726264,180.51915,3.364577,1.2265356,29.053255,899.8141,3.3674095,-1.0978662,6.685523,190.78542,3.2709222,-26.738232,28.731518,1226.154,3.38482,-0.1502279,4.439983,421.74228,4.483024,3.30677,13.081667,392.91974,3.31222,-0.07083946,6.4847083,675.9518,4.5933523,-1.3200008,17.79402,546.56104,3.3633502,-0.045207817,2.474334,259.74854,4.6025023,-2.825614,11.541976,348.10748,3.3489568,-0.45279524,5.92439,182.63657,3.3599794,5.80569,15.724489,531.2882,3.3974094,2.3731284,5.543323,180.47224,3.3185058,-0.052739207,4.2299395,422.94885,4.5436954,-0.11509568,3.7244058,385.09415,4.585023,5.2210603,11.318334,401.5853,3.432015,-0.1373088,8.831238,266.30746,3.333126,-25.819235,34.425114,1329.1016,3.394778,0.46955517,8.030733,250.33424,3.382137,-16.178928,29.082134,999.1703,3.3826194,0.5654002,7.3303666,233.24797,3.402876,-27.191442,27.54467,1212.806,3.4122353,-0.54556507,5.5614448,166.05368,3.3401666,-0.22686084,24.254517,767.6828,3.4229906,-0.07669744,5.1310563,548.237,4.620048,-11.978706,54.69709,1735.3969,3.4034486,-12.693719,129.56723,1545.2635,1.8180286,-6.786147,259.99762,5033.81,3.0723138,-0.09878055,2.8515089,293.7518,4.579674,23.583977,17.20549,934.15,3.4260657,-0.7172724,5.4470224,155.67407,3.257599,-19.180433,20.462324,869.0706,3.3874235,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.024216969,7.3640547,734.79016,4.5377407,-153.44138,37.557495,5830.772,3.607962,1.2247776,10.790848,586.00226,3.9254837,-101.69446,37.408047,3864.3894,3.5688617,1.3139335,8.231254,256.2156,3.3813264,-43.020397,40.808304,1746.49,3.314729,0.47998482,9.319753,296.71057,3.4197266,-23.227543,42.27399,1283.3141,3.1768568,0.4719508,8.673271,267.2283,3.3825533,-75.32466,30.415339,2871.173,3.5542443,0.1302202,10.74263,319.87976,3.3269844,-1.2530075,40.724487,1154.9355,3.313758,-0.07909118,9.329666,273.29004,3.3160663,-23.229603,19.693062,914.1673,3.340322,-0.16350545,14.070472,398.26627,3.293616,0.8822609,35.53616,1101.1659,3.3980548,-0.29996654,10.2222805,312.56326,3.3678179,-6.456898,18.862709,610.46564,3.366778,-0.5494464,10.892836,315.8943,3.2825332,-13.739598,29.695486,999.33966,3.3628495,0.5515705,6.8075256,184.02922,3.192167,-44.401463,31.896296,1763.3599,3.4379976,0.35014954,5.800057,177.62602,3.3655186,17.9238,37.526512,1309.6505,3.394683,0.007997123,3.876092,391.98117,4.5551033,-0.5155361,20.153217,550.3847,3.241974,-0.25355637,7.551861,769.94226,4.56905,20.287346,26.49875,1095.1072,3.4582782,-0.25679067,5.2826695,158.20685,3.3227437,0.6894817,12.600984,359.7692,3.2970788,-0.09224226,9.394156,264.7327,3.2878506,14.093885,29.263441,978.35657,3.342833,0.030944532,4.791869,466.77405,4.5120206,3.394484,11.409978,310.78503,3.1838596,-0.00535257,3.4070458,360.44135,4.610072,19.674202,21.102259,909.0422,3.4294472,0.82555395,8.409405,275.29987,3.4600751,-47.739594,45.043476,1907.2516,3.2565606,0.41212374,9.181597,287.38205,3.4203963,-22.987047,40.107227,1387.2557,3.3464148,-0.0023897118,10.360994,303.94113,3.3339653,-26.364498,31.605814,1228.0775,3.2934415,0.069849275,5.1995425,145.68262,3.243356,62.18111,33.729424,2460.1338,3.52966,-0.7383055,8.134101,456.9756,3.9654405,-120.23294,37.014088,4568.8516,3.589906,-8.161421,91.98455,1200.7765,1.9295918,21.213871,263.3085,4385.0947,2.8543246,0.15017864,5.4462194,149.89598,3.2518835,5.441983,23.661701,711.71155,3.3012242,-0.10339549,5.257691,147.63689,3.2548966,19.153172,27.24231,1055.4532,3.41911,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.6467609,12.068078,685.14124,3.995438,-101.711464,42.822628,3865.0356,3.5400617,-0.28257465,13.109168,753.5587,3.994801,-93.88026,38.794094,3567.4497,3.5408897,0.7318505,14.540247,432.8751,3.3015735,-27.487555,39.752174,1513.8456,3.3610315,1.8437463,14.900289,476.78223,3.4161913,-69.16036,38.574146,2638.3792,3.4690204,0.6128368,10.2189,316.82187,3.3630002,-68.226166,33.73316,2635.452,3.5147328,1.078896,13.541344,417.9153,3.375742,-40.172947,38.85641,1751.8774,3.3786747,0.42451805,8.314291,257.43918,3.3651774,-19.165386,26.165613,1011.4837,3.3572934,0.73746604,10.826418,318.11435,3.3367178,-28.69872,28.254503,1282.4175,3.386185,0.28062946,5.363938,164.71906,3.3652592,-4.695271,19.08707,591.2861,3.3714514,0.17970848,6.8712773,222.89114,3.4425826,-25.539509,21.528948,1066.7241,3.4295764,0.86272424,9.923556,313.13223,3.3997433,20.215588,39.3655,1384.6895,3.4010637,1.4239818,9.631018,311.5372,3.427808,-79.56422,27.86444,3023.4402,3.5729814,0.023939751,3.947228,418.3147,4.6149797,17.51677,21.096657,761.5678,3.2027194,0.15582803,7.6495905,803.84064,4.5870776,-18.13589,22.946432,936.42523,3.4266047,-0.024041587,2.6297145,283.74136,4.634765,4.747271,12.903741,412.2718,3.3162537,-0.11517966,7.8789554,252.76282,3.4090633,-16.063028,22.886782,861.75665,3.367758,-0.080678485,4.222204,426.90704,4.544322,16.322176,6.654818,620.24274,3.5499334,-0.2021685,7.8358583,185.93477,3.0614595,-7.8021226,16.986368,527.02496,3.2645195,0.6090747,14.269089,456.02567,3.4144578,-51.616936,39.31374,2062.7788,3.3904927,0.5710595,12.515415,409.3359,3.438485,-36.82049,35.304825,1620.951,3.393299,0.6477342,9.539748,313.28104,3.4456244,-34.57038,29.90125,1493.0216,3.4475584,0.82526356,8.418557,240.70197,3.2741168,-37.719913,27.58454,1498.3931,3.4229615,1.5034697,12.737545,415.34085,3.4470904,-48.8535,41.411068,1988.5776,3.3627,-3.5501087,273.4856,4530.8477,2.248441,89.31954,299.7812,7004.8594,2.9815404,0.42513916,6.669102,209.08919,3.385225,52.465843,25.824081,1993.702,3.5017602,0.70191383,8.001015,229.06973,3.2875943,-46.395096,21.89969,1771.5508,3.5252678,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
1.5350624,11.55776,658.12946,3.9693975,-47.02874,36.55747,1931.2543,3.4417558,-0.644756,11.858233,618.2614,3.8873277,-42.220184,30.981028,1686.2986,3.4144833,4.2422132,9.910806,282.5802,3.2006783,-11.035655,27.099255,918.46405,3.389842,4.1985397,11.66708,355.91376,3.2909606,-30.799404,29.620445,1395.3156,3.4404233,2.6477137,5.9442115,186.60283,3.2971897,-55.08491,24.83786,2110.194,3.5248823,2.4443922,9.105938,272.6898,3.33077,-14.477899,28.577251,1053.0706,3.4488785,1.1952626,4.429126,141.07816,3.3683581,-17.703102,18.788857,850.65576,3.471303,1.4619013,7.012507,215.34326,3.3607094,-10.716128,25.831446,936.378,3.4793355,0.65237546,6.1656294,180.97354,3.2986891,3.7346787,16.262634,476.103,3.2683804,0.15632297,6.5649776,195.70558,3.3252547,-20.901203,17.58148,904.2653,3.4604244,2.6909442,6.712791,204.98251,3.3227484,-2.947564,25.369846,738.192,3.2758665,1.6859667,8.237818,242.27486,3.2373114,-42.837143,24.45472,1646.5751,3.4786582,0.011159862,4.0092273,427.72552,4.6078963,16.821321,15.280797,682.41736,3.354007,-0.047380947,7.129893,720.6164,4.5384374,-3.8534431,20.231205,677.2804,3.4585807,0.057715062,2.5497508,262.32495,4.564836,8.700827,10.320115,382.8854,3.260467,1.0176495,7.0646405,220.44536,3.401762,-11.089159,19.918072,711.40204,3.375684,0.030067265,4.5026393,431.89368,4.4755077,15.715773,4.9755015,597.19934,3.5880556,0.10347358,3.6490996,362.65497,4.556491,11.098264,16.873758,619.90826,3.3730872,5.0946026,11.063491,332.4712,3.216532,-38.135094,31.357698,1650.7189,3.4886982,3.547714,8.978768,266.26944,3.2659874,-21.479998,33.89788,1275.5659,3.384706,1.841519,6.745377,205.03763,3.3329556,-21.00006,28.46291,1148.1334,3.4231133,1.1583374,7.068664,212.78897,3.3229883,1.0252206,21.43996,709.4005,3.4446456,-0.081553705,7.3102055,421.6343,4.005028,-60.156544,35.409946,2329.4856,3.4732146,-8.518402,147.41055,1842.4102,1.8920007,-34.601364,290.9637,6262.647,3.0269923,1.5356658,4.2648163,133.03357,3.3235881,35.37939,14.645788,1344.4169,3.5399024,1.1989588,7.06566,217.20325,3.3466423,-10.944841,22.858946,794.98114,3.3894668,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
1.926728,9.465422,518.4734,3.923804,1.2462562,18.422773,498.06204,3.240214,-0.98152953,9.180794,491.29718,3.9009151,8.799521,20.943876,689.73157,3.3776903,1.0921859,6.941017,221.63716,3.408432,7.551571,19.330732,618.39905,3.317496,0.34456766,7.166488,346.98322,3.7852945,7.3438106,25.254107,828.3567,3.3979862,0.42130956,6.5973887,195.29823,3.3205426,-29.266554,19.55637,1170.2279,3.469075,0.18099791,6.2341304,179.23158,3.3066542,13.129335,24.263393,890.7401,3.4371827,0.011191907,6.4481406,183.11913,3.3185775,0.8620701,21.187288,680.52057,3.4449282,-0.07463514,6.732133,188.6407,3.288874,12.617552,26.432669,911.0518,3.4053056,-0.06871065,6.5982594,198.48723,3.3507748,12.945171,23.974174,894.5752,3.4280152,-0.24884468,6.4511433,186.53018,3.3089557,-9.308124,29.435905,979.8385,3.4081228,-0.05802605,2.990329,293.1376,4.4965897,7.907518,19.65126,654.0835,3.3898733,-0.10705586,2.8666563,293.66418,4.5668893,4.200082,24.316217,674.2788,3.2172544,0.028899308,3.9900172,433.61032,4.630222,26.941776,11.351785,1023.7875,3.5424392,0.003621948,5.4736443,584.93994,4.619651,16.527874,21.475096,841.2919,3.3894246,-0.042298917,2.305697,240.63611,4.5858445,18.159693,11.672337,702.9582,3.4407985,0.08508824,6.1989083,174.65445,3.267565,10.227896,20.805508,672.39746,3.2794435,-0.05174682,3.943565,391.57446,4.531194,14.138657,5.5296154,537.2689,3.5504034,-0.10092419,3.733129,380.10382,4.578339,30.980154,19.497149,1245.0626,3.5106542,0.62076145,7.6277237,229.47716,3.331832,-17.47755,24.400097,880.81104,3.3276265,0.37289155,8.100992,230.09937,3.2658567,6.432862,26.491592,835.59534,3.3561265,0.034005176,7.6732583,225.35684,3.367147,3.769678,26.963879,810.5668,3.3170128,-0.078379974,2.7964177,283.664,4.549325,38.75005,23.002254,1555.0085,3.5275776,0.80291486,7.132219,387.0428,3.917791,-22.26131,22.330055,897.0976,3.263137,-13.120803,155.5073,1605.6442,1.6237346,69.476364,226.26918,4677.2554,3.06055,-0.022417186,2.964372,301.3739,4.5492063,34.27766,13.843277,1335.7328,3.5804684,-0.0862547,2.6351302,269.67548,4.57076,34.795975,21.015896,1415.2495,3.5430446,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-2.5673966,12.182488,404.67065,3.4538789,25.506905,44.9713,1138.1582,2.9355187,0.47361973,10.066511,559.55927,3.9642427,12.66979,50.90181,1156.1483,2.9759505,-1.7042598,12.082651,360.32895,3.2974205,19.850365,38.57621,1033.6776,3.0889423,-1.4931571,11.678153,369.79507,3.3674414,2.285756,55.558994,1305.0848,3.1159952,-0.63828564,10.068112,290.9704,3.250654,-20.746977,33.792362,1179.5576,3.3309717,-0.13733625,9.413705,283.28983,3.350401,14.900988,50.69559,1220.8683,3.0853884,-0.36010525,9.183044,277.45563,3.348923,7.79751,24.427477,763.0662,3.396417,-0.31078944,9.001509,295.28226,3.455827,24.752918,44.150585,1427.071,3.3307683,-0.52205735,9.197366,267.50476,3.2817378,21.397541,25.196407,1008.61426,3.365791,0.082686305,9.4860935,293.99072,3.390501,-1.9100473,34.39366,1063.2781,3.380414,-0.83968985,8.92005,280.9543,3.4038496,44.200386,30.944927,1721.9921,3.4417353,0.40058923,7.798511,230.80438,3.338935,-14.132147,54.212524,1617.7229,3.3253708,-0.0039137597,4.1024237,440.4553,4.6154394,31.189367,20.707098,1237.4375,3.4744577,-0.080905005,6.1341934,617.25916,4.535512,6.5325174,40.96015,1095.3921,3.24079,-0.36619914,5.994619,185.7518,3.360688,16.060232,10.763066,621.0098,3.4090192,0.12797424,7.235603,227.90668,3.4015331,15.282347,37.515564,1270.6047,3.4229865,0.018115733,4.463736,442.9396,4.547326,22.75232,7.941323,864.58813,3.5720277,-0.08619983,3.6618862,383.0792,4.6214337,26.82653,33.26928,1221.5155,3.294277,-1.6191412,12.544299,378.32275,3.3158524,-18.364803,47.08254,1517.4789,3.4062405,-1.071162,12.237761,373.70847,3.369814,20.19734,49.145508,1236.6533,3.1137402,-0.70987123,11.1482725,337.1719,3.351017,15.284463,44.24527,1228.4275,3.266125,0.0521586,6.6826377,189.65936,3.244751,-1.4023579,46.120457,1344.4038,3.3380322,-0.8588378,13.018641,419.6944,3.4373617,37.553623,40.908672,1551.0022,3.2364676,-1.4474726,179.90065,2060.37,1.6699922,11.038477,197.84232,4090.9019,2.9349327,-0.03729664,2.8878222,297.19434,4.574,41.950443,22.618889,1652.4562,3.509288,0.07263347,6.366914,182.99406,3.2818677,14.836267,41.672306,1177.4922,3.2550359,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
