0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239
0.3505074,8.946315,270.62146,3.3603556,-30.410896,79.12825,2726.3584,3.4384813,-0.020630578,8.0745735,243.31837,3.3495212,-20.734814,103.66321,3483.0132,3.46417,0.40289876,8.157262,223.22755,3.2246814,-17.493753,39.612186,1326.3998,3.376514,-0.5443884,8.108138,259.6226,3.421131,-19.901953,62.480568,2023.1041,3.3902407,0.9622288,5.9488215,167.69551,3.210702,16.885975,17.117943,737.26434,3.3575284,-0.7938522,6.497174,199.9614,3.3768845,-13.60106,27.07919,926.4151,3.3600585,0.67510957,4.7509823,144.87915,3.3341787,31.614334,22.210825,1211.8103,3.3937333,-0.73092765,6.0710144,183.54195,3.3365674,-10.398834,29.21737,968.5276,3.3637996,0.3199198,7.5022564,225.4399,3.3534722,-30.359344,47.519794,1840.4209,3.4555047,-0.006045772,7.8125916,242.32234,3.4048502,-23.28518,54.890503,1930.4442,3.4419672,0.58288527,9.782833,302.0984,3.372507,-2.3265269,40.43251,1352.3969,3.481116,-0.3063701,8.715675,271.50278,3.3895414,-15.422352,56.16539,1860.7029,3.4162388,0.7844807,9.249839,282.12723,3.338583,-11.973569,40.936253,1328.4606,3.3885415,-0.3425478,8.754911,281.08127,3.429913,-14.726292,41.48832,1332.8347,3.3630605,0.88281125,8.878544,272.13123,3.3554904,-9.769686,40.056805,1239.4364,3.3210692,-0.23144878,7.8647356,254.91406,3.434164,-15.001488,43.19392,1372.4437,3.328263,1.1944491,11.886747,386.60254,3.4374738,-2.9923882,54.697144,1695.0188,3.3465517,-0.60280716,9.186945,300.49127,3.4444487,-12.751092,50.556076,1614.6345,3.3860643,0.1012074,6.156432,187.87419,3.3708699,-33.268158,66.96721,2018.2639,3.186203,-0.050428487,2.126723,66.10233,3.368864,-7.9336267,23.988764,742.1713,3.3138595,0.052610397,2.8816357,84.6643,3.302683,3.3277538,24.628263,781.7333,3.4020832,-0.06387409,9.988311,311.52652,3.371625,-13.745242,53.74349,1668.8873,3.3269129,0.5962308,10.057105,303.0883,3.318747,203.80957,59.46451,7744.7637,3.5919921,8.101651,78.59313,1102.8248,2.3810203,-13.590429,96.7637,2730.465,3.299057,0.7955104,10.868111,344.67853,3.405039,2.541667,48.226505,1621.4314,3.4860353,-0.22634023,9.702332,303.625,3.3818874,-19.112358,51.06312,1626.6099,3.3379595,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.2719413,6.945936,208.67517,3.3234518,-6.3051677,40.53229,1175.9045,3.3137271,-0.07557206,7.7070603,240.62354,3.3952715,16.543604,40.63301,1340.6895,3.387005,0.8233547,7.948387,241.79428,3.353528,15.419885,28.124655,943.85547,3.3350415,-0.28144413,6.7928853,208.71124,3.3624644,-3.552317,35.23855,1107.2922,3.4139636,0.9035355,5.781446,179.20105,3.3525884,15.557026,16.54472,674.30597,3.3252256,-0.3763462,4.48039,133.4496,3.2876604,-6.0662975,21.420969,689.3078,3.3756168,0.4012476,3.9734638,121.727295,3.3345425,18.609884,19.911222,861.37537,3.417351,-0.6037908,4.075858,126.72548,3.3629024,3.1204548,21.361145,671.30304,3.3753822,-0.18027201,5.5353055,154.82208,3.228894,4.5561504,30.995726,988.86896,3.3932102,-0.49345702,5.862714,172.79355,3.3061347,17.03354,32.24072,1177.8795,3.4323466,0.2803959,7.852692,236.66637,3.3705258,23.231386,37.43649,1238.3464,3.2522182,-0.40691027,9.056479,274.60596,3.3471463,-0.3206794,35.436626,1127.8123,3.4369304,0.36658818,7.593664,214.96556,3.2541218,0.5014548,32.430557,1125.5605,3.537624,-0.34321475,9.04098,271.08884,3.3494086,1.5430303,28.965979,899.552,3.3612123,-0.07014852,5.555976,149.4151,3.1655056,20.43272,22.576834,943.7418,3.370061,-0.5369789,7.0683703,205.18584,3.272676,11.547288,24.230623,849.6169,3.4057229,-0.23890707,8.795738,255.62537,3.3185024,-5.8765526,29.899149,991.5259,3.4596906,-0.44303828,8.794425,254.11546,3.2699568,-9.022913,27.294,862.92145,3.3374894,0.23024666,5.3204665,162.94797,3.3666837,9.157719,27.979359,840.5243,3.2819297,0.039972875,2.5458539,78.30537,3.3643694,12.263731,12.962189,519.81354,3.3117604,-0.023639899,2.822368,82.905846,3.2994874,4.697329,17.827557,571.3978,3.3519392,-0.45345697,9.002046,267.31064,3.3300772,0.7813699,35.50377,1074.0851,3.3698344,-0.3136842,7.440388,219.09474,3.3055818,226.87141,44.559887,8621.113,3.6181695,0.32592937,79.735374,1115.2046,2.2842295,-44.291054,100.221466,3484.817,3.4543009,-0.23284167,7.8531523,227.1228,3.286989,15.442419,35.801735,1195.6024,3.3769603,-0.59267795,9.036057,266.26212,3.3239422,-9.342872,33.090477,1043.6786,3.3471844,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.49197373,4.422551,131.7108,3.3409588,4.118153,21.462866,655.9053,3.3275275,0.62272304,5.3093357,163.37418,3.3652844,42.919743,25.524912,1710.4006,3.5069947,-0.49550667,4.1042027,116.61167,3.2505984,25.266724,12.879338,982.88544,3.5225434,0.55286247,4.346737,143.91365,3.4413118,18.635038,21.36215,935.0513,3.45276,-0.30344886,2.9132638,78.54798,3.181814,20.542574,8.549752,780.6178,3.539941,0.5307202,3.8324652,121.39682,3.3989658,8.316793,13.537921,490.76395,3.358378,-0.31210563,2.5275414,68.327576,3.1706762,22.208967,7.9085603,843.94073,3.57451,0.45495313,4.810701,144.0038,3.357892,11.946644,12.342481,567.85187,3.4713821,0.24198009,4.3254056,128.17285,3.340326,20.256723,15.823315,815.40155,3.42014,0.69668305,4.966339,147.28401,3.3084278,18.578571,20.100292,829.7622,3.3559,0.54935795,4.580674,139.66759,3.3182905,31.557083,21.658724,1293.1516,3.4837797,0.7993296,5.273949,167.95924,3.4157362,10.435868,27.85144,928.6834,3.369938,0.20410028,4.875237,123.95981,3.1192453,-7.830352,15.075715,554.66534,3.4492297,0.74622583,6.7948484,212.86604,3.4004064,14.225801,22.023525,853.32806,3.4559433,0.09268971,4.91973,132.29272,3.264185,52.481102,14.6592,1994.2819,3.5940378,0.65258723,5.8520904,177.00339,3.335813,23.898478,19.565989,1016.28564,3.4537947,-0.04947695,4.838537,260.95142,3.937171,18.032701,26.238329,880.47534,3.2012978,0.06641856,7.203938,199.78185,3.2262883,16.450375,26.505188,957.9696,3.3547482,0.061475065,3.4910207,106.28626,3.3558292,25.501534,12.211408,969.0583,3.5015209,0.053703766,1.5583668,47.991665,3.3848798,14.2547865,5.8085093,541.6819,3.5387251,0.07428524,1.8099331,59.38017,3.4545293,10.67163,9.036823,418.52304,3.2983258,1.0811337,5.950102,173.93146,3.2812839,16.911087,29.049387,1050.7281,3.3754504,0.7321433,4.599945,146.45084,3.3840725,169.88066,23.252192,6455.4653,3.6283662,-16.086258,98.194435,1479.5461,2.2346022,37.977524,153.33119,3827.1326,3.116624,0.7990093,4.7209816,146.8162,3.3495636,8.553174,17.175934,601.39044,3.3921013,0.9811238,5.973369,174.6155,3.30922,3.226765,26.99143,789.3232,3.2903078,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.051048286,5.5415144,162.39928,3.3113241,8.369834,27.414568,794.68915,3.2165065,-0.21753755,5.0602517,157.08615,3.3969896,28.749607,30.305864,1364.1703,3.4323852,-0.19159584,4.800536,150.60455,3.3900137,19.851278,18.940153,860.29645,3.4143155,0.009430568,4.613335,141.71861,3.3611703,19.070028,19.774073,912.49426,3.4540284,-0.24327634,3.747686,108.19133,3.278125,12.2827635,12.1504755,517.22455,3.312504,0.23685542,4.054794,111.73487,3.202908,13.568707,12.390191,613.4975,3.4694831,-0.044864893,3.1915405,91.46835,3.2531567,11.754173,14.429962,564.3609,3.3450408,0.30201054,4.544574,131.5722,3.2701585,11.141908,12.88754,524.9099,3.3615062,-0.06291511,4.430845,123.55416,3.2013524,7.134048,23.534353,752.007,3.3418121,-0.13941552,5.8839464,173.09651,3.328627,8.464766,26.091679,851.9737,3.3608296,-0.083780944,6.2235727,195.97015,3.4159913,41.09367,27.142136,1600.9017,3.4291906,0.32803082,6.1007895,177.40088,3.2821262,20.790627,26.565327,1111.8027,3.4497082,-0.24943887,6.3994555,191.18959,3.335811,-11.387325,24.796291,847.9618,3.3804483,0.8156054,8.602431,257.30984,3.3286743,20.218554,23.901936,1043.3453,3.4825819,-0.19063754,5.5689087,163.7836,3.2884116,17.591688,38.42684,1377.9102,3.441734,0.3647,7.4442945,230.48306,3.376907,21.424955,25.116129,1056.3115,3.4022307,0.30462897,8.020573,234.77103,3.2847452,24.596697,30.875511,1316.4927,3.476247,1.2208529,7.835199,235.75276,3.3454773,27.678278,29.11718,1330.7877,3.45503,-0.43974006,3.6378186,113.45495,3.375738,18.71136,13.392441,774.9593,3.5033424,-0.2531876,1.5838319,49.273132,3.356118,9.5769205,4.604393,363.92297,3.523614,0.3427252,2.246836,65.646904,3.2666144,10.477546,11.581662,476.33435,3.3465466,0.38313794,6.3623548,177.47972,3.2073283,31.909801,32.01548,1495.0093,3.4557984,0.031028159,6.348482,187.84558,3.3145194,116.07067,40.042053,4410.6855,3.567563,1.0688999,40.485283,691.3328,2.6668808,43.118397,119.28025,3033.9058,3.0837204,0.015668064,6.71575,211.06502,3.3950093,2.1304424,30.06812,971.2998,3.4224148,0.7751315,6.652833,192.09271,3.2867188,21.83423,27.546768,1145.7272,3.433125,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
1.0547376,3.9511483,118.94915,3.289809,17.44726,15.952243,758.9397,3.4358618,0.10661371,3.8699512,207.58624,3.910807,15.57578,19.309898,789.5593,3.4172034,0.76645595,3.767663,107.64967,3.2319317,25.327179,10.240972,962.43274,3.5517447,0.034840617,6.1670628,188.39706,3.3599813,12.640487,12.689833,568.4865,3.404854,0.5291448,2.9269922,87.4313,3.3149457,11.184757,7.414194,441.59296,3.4567888,-0.061447065,4.562278,150.9834,3.4700227,11.490133,9.159766,460.47397,3.3667262,0.16381194,2.3745227,67.5924,3.2962673,2.6603484,9.195516,305.28793,3.4279132,-0.75849164,3.9243894,122.35002,3.3203957,0.98043865,11.818602,354.01602,3.3246849,-0.5214509,4.573455,134.8079,3.2961776,2.7335246,17.77418,560.0366,3.371224,-0.81941843,3.9436502,116.90101,3.2484713,-8.9128475,24.432596,862.65906,3.4599936,1.12861,4.334641,134.51907,3.3271902,38.95006,15.579595,1480.1024,3.5525267,0.7394523,5.799066,185.64563,3.4140007,11.439111,18.705296,662.86676,3.3296537,0.33608884,4.685317,145.57219,3.3776,-3.9266028,19.48857,636.9844,3.4228876,0.96151406,6.7913823,210.0295,3.3239045,10.595482,18.513187,635.562,3.3032389,0.28420973,5.0125895,150.6187,3.304239,-18.263243,18.453812,824.897,3.3945708,0.19863927,5.31228,168.09251,3.3910875,-1.0629634,23.285206,759.7918,3.465651,0.19645673,7.705927,199.58205,3.178156,20.188488,27.806448,1011.10925,3.2801871,0.44449764,6.50953,184.77122,3.2477102,13.222474,24.235247,832.0549,3.303715,-0.09144021,3.808511,113.54634,3.327533,18.304695,9.98477,696.4907,3.4662127,0.01132177,1.7378927,50.720005,3.2939672,6.1906934,6.2276907,284.96625,3.4405963,-0.42189312,1.8509235,53.68593,3.2578423,5.582457,8.067979,291.6838,3.3198578,0.6786962,5.5908866,164.83336,3.3072228,9.5253725,22.58699,751.2516,3.3523066,1.3476052,4.517546,136.62291,3.2828,63.76532,21.040314,2423.082,3.5778744,-1.4556613,108.42455,1694.2899,2.2950015,57.371273,130.4313,3484.5874,3.1341937,0.5752537,4.7070465,141.24951,3.3074694,6.023042,19.248379,663.1608,3.4489784,0.62772423,6.0950413,180.95958,3.3141758,15.813751,21.310455,806.9912,3.3377206,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.22325349,4.7657166,145.58966,3.3661387,-4.393095,20.04747,588.33624,3.2479155,-0.07351387,3.7039545,107.90942,3.3142612,-20.514801,17.952066,829.644,3.3485932,-0.78466,4.059314,118.616875,3.2871478,12.931881,17.041822,704.08765,3.4513335,-0.109625235,4.078627,114.036705,3.2238688,1.6912006,13.7900715,445.48312,3.4137878,-0.5043988,3.0203643,91.7952,3.3589633,8.658881,8.41373,374.60822,3.3982177,0.27441564,3.2683308,95.84312,3.3285027,12.505737,8.760182,511.88547,3.4720926,-0.30120254,2.684838,77.13118,3.2414756,8.218719,9.368359,399.0042,3.435336,0.12178069,3.14153,93.43832,3.31726,11.15192,10.278396,444.556,3.2740638,-0.7664699,4.0592575,121.234215,3.2842956,40.959293,21.36104,1556.4531,3.4754736,-0.6848856,4.4852138,145.33669,3.4373457,32.257328,27.963413,1361.3339,3.41026,-0.1366137,3.8753133,114.17622,3.3005908,39.760857,21.657928,1579.4432,3.528729,0.26493534,4.5636044,137.72458,3.3400426,0.049869854,17.00343,546.4814,3.420073,-0.48237377,4.1363916,114.92877,3.2132134,1.2837508,16.535236,530.6705,3.412493,0.8388523,5.8862076,175.79634,3.3040614,12.501256,14.783016,553.2529,3.2902546,-0.7939196,4.1912155,114.5148,3.1784089,20.346395,23.104532,1034.9604,3.4810307,0.48939875,4.5752015,142.8086,3.3757656,13.563951,20.621553,718.18835,3.3019032,-0.4515579,4.562729,227.27773,3.8233962,23.71692,24.104076,1009.29266,3.2963374,-0.05772852,4.477576,244.55373,3.9340243,20.949413,20.114773,855.9443,3.3281217,-0.31420523,2.968968,88.82682,3.332439,2.4743829,13.021005,400.26804,3.3786173,-0.13027921,1.7170628,50.85773,3.3294253,0.76645195,6.9412866,216.82127,3.383176,-0.004069443,1.5293099,89.7133,4.029413,18.93256,9.995769,719.43726,3.4787855,0.40629032,5.1152596,150.39343,3.3124561,-5.505566,19.325441,619.8992,3.369371,-0.063335516,4.320379,132.20862,3.3619123,51.000114,19.228516,1938.0043,3.5632508,-2.865681,77.27013,987.5434,2.1419687,38.7094,109.38349,2848.4011,3.1949935,0.024478042,3.9499948,121.30938,3.372117,13.854227,18.303976,742.7786,3.445724,0.57700485,5.3455977,158.10349,3.3099554,17.234816,18.246881,766.6698,3.3739827,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.009616203,2.5673637,144.6937,3.970222,-46.30115,35.315582,1844.8153,3.385943,0.021740636,2.7062843,150.81416,3.9674838,-60.46966,28.081375,2297.8472,3.5121818,0.0035691727,2.1811428,120.81258,3.9393425,-19.016918,28.921711,970.50903,3.267778,-0.59182984,3.7434018,122.63103,3.4246573,-17.938152,19.571043,811.83795,3.3751698,-0.35074684,2.8994844,88.40869,3.3621542,-2.2197468,17.694738,525.2553,3.299935,-0.31530896,3.3479333,108.9304,3.431142,-3.2874277,17.662552,516.5579,3.285694,-0.17917371,2.1241164,59.908672,3.2614992,-6.413164,10.846104,385.32483,3.3671541,-0.51612693,3.8782508,116.963425,3.3500068,-11.172218,16.004675,563.56067,3.3019276,0.15655445,2.7934802,165.98923,4.0524616,-6.2326584,21.708279,660.50684,3.2788079,-0.6793453,5.564503,153.29253,3.2342231,-17.140244,24.377192,900.5906,3.3551176,-0.6922113,3.7518005,116.2595,3.362574,-18.83196,28.609484,993.6452,3.2876952,-0.4900503,4.4629188,144.46419,3.4096785,-30.605625,19.554403,1171.6248,3.421885,-0.5525912,3.4334736,110.969696,3.4397578,-24.49668,24.544342,1108.5825,3.4313884,-0.604451,5.253364,171.10286,3.4392252,-17.029455,21.928303,895.3832,3.44019,0.12580244,2.6544142,151.22151,4.0053425,5.5912795,20.558657,680.5764,3.4162626,-0.7401745,5.3161974,162.17259,3.360784,-22.609068,22.176405,1030.4896,3.4500384,0.3554539,4.156667,237.09496,3.9878895,-25.190302,24.162954,1215.5701,3.5310338,-0.45481512,6.2330112,193.43694,3.3772762,-23.71481,25.510576,1157.9102,3.4727962,-0.10918358,2.0372596,113.96695,3.9789543,-17.477797,22.637087,814.4126,3.28938,-0.08839899,1.0056691,55.695366,3.961785,0.22487126,6.249779,217.03491,3.5280135,0.21532823,1.4611607,82.68398,3.957405,1.2976066,8.147327,227.14326,3.2238946,-0.502873,4.8374043,154.15279,3.404731,-48.0409,21.4965,1825.5543,3.5237176,-0.6469254,3.9018877,117.35051,3.3362873,0.40403214,37.780605,1195.9622,3.417627,2.5532265,50.724094,674.693,2.23591,-36.455544,116.59983,3388.4949,3.3389752,-0.553152,4.131349,133.27596,3.4362059,-25.341627,24.388924,1163.289,3.4729373,-0.42529687,5.074855,158.7736,3.3770783,-24.201508,23.18586,1091.6125,3.4558272,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.26203802,5.073719,154.75533,3.3619862,-20.541712,34.10941,1211.578,3.3374722,-0.1835695,4.4872317,134.70303,3.312073,-19.950394,33.15323,1111.57,3.2284174,-0.3313423,4.403365,143.08253,3.4334252,-45.176765,23.883255,1756.4099,3.5110643,0.961545,4.637117,124.04935,3.1415675,-22.498672,24.088457,1037.1163,3.387943,0.009308621,3.425977,97.148125,3.2762218,-20.554747,14.832148,875.20966,3.5177526,0.3352047,2.7614622,76.73813,3.215612,-25.011032,17.520456,1002.2708,3.4489834,-0.05947212,3.2005727,88.0694,3.272776,-9.774091,14.706478,579.6392,3.431002,-0.07294511,2.8972592,83.96657,3.3318813,-25.069061,18.046034,1003.7625,3.4237368,-0.05303861,4.5942435,140.41774,3.3345993,-28.5141,21.79942,1201.7548,3.4824216,0.11150581,5.1084013,158.20786,3.3893418,-28.199417,25.196476,1206.2815,3.4245014,-0.258699,4.780138,144.92186,3.3438406,-29.017107,27.179169,1339.7218,3.495408,-0.10637055,5.0085406,148.50975,3.3041325,-41.336037,24.961353,1616.5494,3.4773695,0.1449465,4.0355744,122.87746,3.3798497,-38.929478,22.05399,1562.9005,3.5308306,-0.006648482,4.3608284,136.06958,3.417824,-44.471363,21.464706,1706.5122,3.515721,0.14681178,4.353315,135.44826,3.3779469,-15.820009,21.309895,911.48224,3.508781,-0.14064232,4.0536942,123.40608,3.3831143,-46.476746,21.087648,1766.1163,3.517765,0.24970149,4.301451,222.95956,3.886049,-35.674614,24.618729,1487.3489,3.4993706,-0.08080162,5.4975977,170.8183,3.4007144,-49.124634,22.714579,1885.4083,3.5283902,0.3574926,3.6348264,105.768654,3.2936227,-28.117065,27.247295,1266.6759,3.4216664,0.26787418,1.6499556,48.83476,3.2739844,-10.519706,11.742068,513.1503,3.4434726,-0.24226408,2.1301308,64.56634,3.3458397,-5.0933876,11.805829,425.07394,3.4621282,-0.39141113,5.4458165,164.11952,3.3323717,-53.741756,25.720758,2070.9504,3.5254219,-0.50295067,5.3147993,164.78606,3.3617501,-37.627117,26.564547,1515.4413,3.451966,9.152635,67.67763,1013.9619,2.248887,-47.053852,145.16289,4522.968,3.3534482,0.08150666,4.737388,142.37138,3.3264644,-32.17493,24.737324,1404.4532,3.5184588,-0.34415227,5.4291773,165.77014,3.3670604,-42.933193,24.580164,1685.359,3.4956486,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.9215101,4.9991837,152.29662,3.364701,17.74572,58.270103,1926.468,3.3888068,0.13304384,5.5101576,149.13985,3.15892,20.872059,72.0186,2357.9438,3.369756,0.7961307,5.062566,151.75928,3.337711,-12.208148,28.686028,1034.3663,3.452723,0.35999033,5.7329464,165.47525,3.2599616,12.599147,46.628117,1483.2623,3.3594704,-0.31811166,3.902297,119.78977,3.3472633,-8.500228,13.539938,514.5226,3.4195902,0.47177005,3.8517923,110.73412,3.285964,3.6044126,26.96226,878.37854,3.438027,-0.6496493,3.6019626,103.258286,3.2756095,-0.2809305,14.204729,478.2693,3.4875784,0.07625376,2.8902686,87.40949,3.3682823,-4.7781696,17.739372,547.06244,3.3192523,-1.5013978,5.0294147,141.98175,3.168486,-4.191454,24.297253,810.79346,3.4435067,-0.21963996,3.614349,113.59443,3.4060862,5.306706,23.616486,775.4907,3.4326189,0.44872513,4.9487443,141.93657,3.3043325,14.064491,35.28376,1262.7426,3.4873762,0.21688408,5.353884,156.2643,3.295581,5.7520742,54.338684,1827.5419,3.4704823,-0.25462204,4.869772,149.87672,3.3795295,4.0369897,25.938759,812.9368,3.3577423,-0.09976934,5.574889,162.27303,3.281211,-2.4561832,34.52074,1107.4576,3.430499,-1.1984957,5.255871,154.21118,3.2825265,17.30212,25.815744,1021.1629,3.4736662,-0.019076936,3.6248777,110.93769,3.3616369,-7.190532,25.303091,801.18854,3.3556135,0.75151443,6.025593,166.90997,3.2271657,1.721742,29.447292,918.6611,3.3843625,-0.3071262,6.019613,185.84016,3.3609483,-5.8236833,32.138744,984.2454,3.3360426,0.29303312,4.391916,131.8314,3.3374658,6.5861363,28.732994,938.7618,3.4165242,0.02386544,1.7013454,53.33096,3.3829916,-3.4077337,6.9097896,247.3282,3.4070773,-0.04608745,2.0501385,65.96519,3.4379578,2.485309,10.936118,366.45587,3.436809,-0.05531565,5.674006,167.93597,3.3409505,-5.5028305,51.0227,1770.1766,3.519364,0.55703914,5.158016,153.81293,3.3407567,5.844337,46.61629,1485.689,3.408906,7.724902,71.3957,867.5152,2.2109795,-15.314373,108.27992,2928.5845,3.2877803,0.18723024,4.861654,139.20709,3.287903,18.924013,36.926315,1350.5823,3.4180908,-0.16645573,5.756297,172.04857,3.3468738,5.1775384,46.320736,1568.5211,3.4784358,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.019781284,2.8127987,151.85434,3.9110327,36.58345,21.244703,1391.0282,3.455185,-0.013841687,4.442855,137.40881,3.3636575,35.7209,14.991771,1357.3943,3.5366063,0.029809557,4.9394264,152.36713,3.371652,7.704639,18.16524,625.9854,3.3734705,-0.07356275,4.884858,141.77771,3.2949352,22.279682,13.82254,893.16345,3.4987977,-0.17687677,4.6722507,145.48346,3.3677614,-1.3151984,10.816611,360.8151,3.467708,0.29701903,4.5065584,137.14836,3.343608,14.468737,10.501444,561.8946,3.378965,-0.30126864,3.8471844,111.37631,3.3145428,-1.7371501,15.263206,465.73508,3.3285785,0.32455027,4.29567,134.65575,3.3955147,3.5916507,10.828232,359.98975,3.3970156,-0.4813584,4.7187214,132.83163,3.2653332,-8.489543,34.995853,1040.005,3.2902966,0.14957574,4.574733,136.78888,3.3243065,0.22068869,39.96556,1228.9362,3.3922698,-0.5007073,5.13134,161.09009,3.3726213,44.61201,18.733969,1695.2563,3.5456991,-0.40704495,6.5218415,199.10614,3.3471608,22.651278,22.112476,1053.9485,3.4479554,-0.5701759,6.7780247,206.8774,3.3465557,18.78797,25.863077,1008.6137,3.3852215,0.004512069,8.283615,256.2108,3.3609324,8.507245,22.201723,793.56104,3.4699843,-0.5784085,6.338207,188.60591,3.3200145,25.205893,33.98209,1445.8778,3.505733,0.29210463,6.798785,211.6188,3.3788893,5.9485173,27.964514,936.508,3.4672174,-0.18266012,7.6533833,205.43596,3.2717636,5.099293,37.43303,1204.0527,3.4214556,-1.1563578,7.616318,227.49513,3.3377655,-1.6817652,34.99731,1055.2565,3.360652,0.25491688,3.1417665,95.24204,3.3462634,15.330019,16.537327,688.3026,3.3587499,0.23668441,1.5379065,44.287178,3.303838,-6.0212398,7.979142,324.07053,3.4378169,0.006776357,2.136002,61.45001,3.257926,3.5976818,12.452657,432.89594,3.4697373,-0.78985864,6.9721303,209.01613,3.3234637,11.347615,29.283413,1040.0001,3.4668996,-0.44107652,3.9042206,120.474686,3.3421755,33.80683,30.789648,1318.6594,3.213221,17.081856,120.94093,1960.9312,2.3337727,-2.7403903,131.44461,3693.7104,3.2916503,-0.7406994,5.1610312,167.25706,3.407826,29.450827,27.495405,1284.074,3.398753,-0.5925305,7.311871,220.14055,3.341508,29.578754,26.421228,1332.4791,3.4626842,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
