0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239
-0.28432122,7.992046,697.5021,4.3961735,-24.365908,13.13796,926.4051,3.4763734,-0.29171512,7.8329296,749.53253,4.5353546,100.24707,33.65431,3809.3887,3.579963,-0.039372504,8.533563,759.61865,4.373821,-15.16129,9.579995,588.3539,3.4319606,-0.2549449,7.051672,670.7079,4.4913054,12.267828,15.720715,657.34314,3.4422736,0.3352339,8.365806,706.7953,4.327942,-15.147383,9.894723,582.97565,3.439632,-0.17829038,5.700115,517.75336,4.4393177,-44.946842,12.539253,1707.98,3.600522,0.08546372,3.1401286,295.392,4.462093,-7.1416173,7.4074364,341.60803,3.4769707,-0.5744302,8.020246,224.42825,3.255046,-0.2070653,4.9516563,437.18546,4.3989725,-1.0387039,6.8629427,205.25667,3.2999864,-12.4680605,12.500398,566.4747,3.4125817,-0.24078107,5.0714536,458.18845,4.4416122,3.5549147,10.281197,340.85382,3.4089088,-22.880415,21.91141,978.254,3.3680155,-0.12157725,19.47733,1697.6375,4.3779073,-0.3604899,9.797643,973.71674,4.5439963,71.08362,18.41265,2701.1775,3.6002705,-0.31962743,15.6606655,761.8732,3.7905853,0.4694375,20.38346,1794.8811,4.3640094,-0.39814484,7.417449,680.6815,4.4583716,-28.202747,17.467096,1082.2437,3.4373975,0.4393366,11.008226,972.31537,4.368076,-19.771307,12.929128,752.45,3.3999076,-0.3007997,5.9994545,529.02783,4.402697,-29.395058,12.870657,1117.0122,3.5448992,-0.36597916,8.630926,813.5384,4.4699116,-19.781374,21.145544,938.4626,3.423359,-0.3970665,8.956567,806.79877,4.428667,-41.32768,16.631948,1570.4519,3.546853,1.3607274,6.875562,209.90881,3.3217227,-0.1763104,4.0714755,347.59982,4.3408837,-0.10796296,2.8128982,243.34578,4.3823676,-7.852795,13.318484,505.64438,3.4714525,-0.1252928,3.3971255,314.19516,4.4650097,-8.907996,6.10116,357.7262,3.4652636,-0.37444925,8.388525,796.17456,4.5038357,286.47,31.445019,10885.86,3.6314805,-0.16166614,14.135057,1231.9163,4.397791,-25.967476,18.186682,1025.0941,3.4098089,-10.610808,92.30277,1085.9406,2.046482,-104.220024,166.63591,6849.4614,3.539183,-0.3835182,8.385874,761.8695,4.453105,-27.10312,16.520681,1065.3899,3.475277,-7.5552692,26.439684,815.0157,3.334075,-0.6191062,18.854334,1572.3615,4.332487,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.07179958,9.274143,911.4192,4.5444984,-23.802013,15.920513,918.5021,3.392091,-0.077670716,8.171725,778.5335,4.469079,10.90124,36.59026,1160.4514,3.3347023,0.41213787,10.271098,524.0543,3.8408055,-0.22839414,9.016489,876.1356,4.489308,-0.28821886,8.0580015,431.16336,3.9108381,0.02372253,7.759049,776.5613,4.5562515,1.6187092,9.113996,484.12778,3.886004,0.03796283,9.599469,933.9329,4.510384,0.030062309,6.4463515,659.494,4.5721326,-39.570717,9.627008,1503.6873,3.6072419,0.04161369,3.1511254,282.68512,4.4403296,9.618275,7.3302364,376.6866,3.3808641,0.0010728878,5.707394,572.6058,4.5498433,6.9175987,9.721514,376.01535,3.3997264,-0.0031637324,4.0101333,397.06223,4.52757,-0.44938132,8.25803,239.48825,3.2792907,-0.0106470985,5.6076674,538.4791,4.468178,15.575229,9.429362,598.2521,3.4466443,-1.9380702,23.718222,1240.4609,3.904653,0.110238165,24.15294,2250.8606,4.4759207,-0.16094361,9.861786,1010.6299,4.5930758,56.7653,13.2917185,2157.0813,3.6088681,0.27469847,15.494364,1423.3013,4.393065,-1.5052215,23.498524,1170.4805,3.8325114,0.07660365,7.416872,748.8708,4.5569654,-21.349575,10.394931,811.2838,3.5080526,-1.3122907,10.745178,540.9997,3.8355381,0.11257688,11.164357,948.8705,4.33919,0.0046644984,6.709013,652.61035,4.497034,-27.37876,9.771619,1040.3928,3.570011,-0.11602105,9.883106,545.17474,3.9606538,0.021206224,10.366444,945.97784,4.4337416,-0.09862568,9.091214,915.01514,4.5545607,-28.806252,11.592046,1094.6376,3.5519557,-0.18716002,7.3776956,232.1433,3.400574,-0.04325134,4.7426286,423.40152,4.4078965,0.0002782837,3.186934,312.08743,4.521816,-11.46106,8.933,482.88736,3.4527674,0.01730367,3.8385093,372.931,4.4986916,3.1661973,8.561304,283.4849,3.3687325,-0.15251087,9.129664,917.7446,4.5665936,255.12042,16.693281,9694.576,3.635435,-2.6842344,17.270588,904.3581,3.8571024,0.037881624,18.46073,1636.0052,4.3938117,7.1502876,46.86528,811.46173,2.627778,-70.884605,163.35826,5877.3022,3.4877095,-0.101594,8.537235,851.0,4.543424,-18.04157,20.187511,889.5255,3.4579332,-0.96140164,19.09633,938.68353,3.826274,-0.016908295,20.320312,1824.0375,4.4331536,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.14146292,8.206826,847.24976,4.5871415,-57.231667,10.953448,2174.8032,3.6186745,-0.11560442,6.932136,693.9683,4.5548406,-51.31055,9.163739,1949.8009,3.6216407,-0.07192577,8.1248865,790.4946,4.494394,-18.62274,8.687212,707.6641,3.5138738,-0.19473629,8.40371,451.41153,3.9052114,8.7344055,8.964598,387.91318,3.37134,-10.563489,7.9549036,408.39862,3.3646655,0.06490877,7.8762493,767.4213,4.5132647,-0.083954014,5.4983215,558.73486,4.558291,-32.206554,10.221115,1223.8491,3.5766485,-0.8752658,5.3322215,158.33136,3.2820623,4.0458083,5.5160456,220.50589,3.452159,1.6109437,8.155545,244.76321,3.3122797,-0.07363194,4.7863097,475.0657,4.5384984,-0.01793773,3.6149702,355.36267,4.527623,-6.5560045,7.7485285,312.8665,3.3702986,-0.06230367,4.64398,455.67755,4.5261216,12.86433,8.373994,501.52072,3.4579642,-32.15167,20.291294,1276.11,3.4742944,-0.01990567,21.046452,2048.198,4.500789,-0.1874926,7.852236,810.5411,4.57981,82.11398,18.269083,3120.3313,3.6112652,-12.863694,17.670687,572.2631,3.1832905,0.31461042,16.19212,1547.1256,4.4833727,-0.02082133,6.556591,651.37537,4.529494,-7.7326856,14.675195,532.13226,3.429592,-2.1882384,10.307304,534.779,3.8231626,0.22885886,10.02601,910.8901,4.405546,-0.10784474,5.53442,545.3087,4.5353794,-15.094589,15.1684265,662.2297,3.365628,-9.738945,13.787152,555.68994,3.4402218,-0.30704555,9.401602,917.32166,4.5035744,-0.17263728,7.434555,756.34186,4.5569625,-19.73691,16.043499,818.55597,3.4257083,-0.049430307,3.599311,367.69388,4.5703125,-8.334296,8.238475,334.68506,3.2407343,0.43519798,4.852096,150.68082,3.3880587,-3.6058526,10.321529,330.1629,3.3175435,-0.021589864,3.2666788,320.38754,4.5197353,1.4470828,7.1472144,207.7078,3.25461,-0.20250598,7.4595327,743.026,4.5450263,264.40613,12.8192425,10047.434,3.6364036,-0.25126886,14.949198,1438.5773,4.480844,-31.51103,16.995432,1223.9354,3.511107,8.1841345,65.93329,843.92,2.3932416,-65.39271,158.9892,5711.4863,3.4754574,-0.15114036,7.181656,719.7718,4.562185,14.991462,17.204838,702.95056,3.358028,-18.402414,24.58058,985.7404,3.405547,-0.22949661,18.168482,1753.7905,4.486488,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.019420043,8.854188,828.809,4.4610558,-65.13519,12.1080675,2475.1372,3.6200264,-0.022434384,7.941833,778.814,4.529206,-70.84142,15.827647,2691.974,3.6134913,-0.089728765,8.715807,813.53973,4.4399104,-20.740412,7.7938786,788.1357,3.5475283,-2.0607734,9.344983,275.76416,3.2724102,-0.2383929,7.1094775,695.99963,4.5285144,-12.6108885,7.785314,491.6883,3.4656653,0.161048,9.1141405,840.8954,4.427552,-0.07999752,6.588288,638.06793,4.5086975,-23.763512,7.3202343,903.0135,3.5890625,-0.024301711,3.0407557,289.62244,4.480024,-0.11546191,8.3870735,254.73538,3.3806713,5.5784063,7.586432,281.12683,3.3422315,-0.060331214,5.4657593,518.6795,4.492661,-0.040301587,3.7410789,353.89044,4.4782248,-1.3701551,7.7856097,239.23293,3.3753269,-0.052900046,5.3436236,510.81497,4.49301,28.501835,10.873133,1083.0697,3.555326,-0.15413477,18.133257,1615.9679,4.3811245,-41.507442,15.846646,1577.2827,3.5634336,0.10747803,9.538016,972.98016,4.556391,55.607723,26.759224,2113.0935,3.4780598,-0.008725962,20.621952,1029.6344,3.845618,0.16130395,18.351076,1727.3345,4.449673,-0.295611,7.4955535,390.12936,3.9137945,-0.08826354,7.013217,691.5272,4.5342903,0.9013097,9.938859,490.7009,3.8168962,-0.075405456,10.975231,978.4229,4.3959484,-5.256521,8.054817,310.68402,3.4275482,-0.0760664,6.3775654,605.12463,4.488484,-8.393569,10.156721,407.1601,3.362217,-0.23428905,9.91353,988.02106,4.5315843,-0.09642921,8.423302,843.0876,4.54982,-13.760053,10.544505,543.71985,3.3747973,-0.07842255,4.5375986,411.946,4.4315195,-18.886915,4.025066,717.70276,3.6126966,-0.0412282,3.0918374,287.29953,4.4565873,3.132195,12.778194,448.14987,3.487448,-1.5300266,6.085714,190.88242,3.3747063,-0.04694236,3.5253756,335.90192,4.4851313,-0.05028585,8.581712,844.2155,4.5250487,227.45067,23.859962,8643.125,3.6318753,-0.16710375,15.109147,1353.9558,4.4376926,-38.260906,13.477727,1453.9144,3.5707827,1.8385538,150.26303,2753.4019,2.5441911,7.481661,227.46852,6993.3306,3.3976884,-0.1668096,8.138751,811.4853,4.5469613,3.4593685,15.013085,494.7286,3.4253664,-24.363672,17.66431,925.8196,3.366246,0.122667916,17.406956,1521.4319,4.3930926,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.067914575,9.787738,1033.0703,4.601575,-20.926495,22.13006,878.77136,3.2744584,0.10992702,8.876148,911.23236,4.579171,-78.10783,18.421946,2968.0974,3.6096015,-0.70615226,7.887543,433.38904,3.9214435,-0.04408582,8.530626,854.8146,4.5518546,0.07345446,8.029919,809.6843,4.544846,-20.579485,9.634284,782.0204,3.5280356,-1.9675927,7.5387383,413.6801,3.9145997,-0.034574043,8.983248,900.2025,4.5415616,-0.06649728,6.863822,677.0292,4.509069,-26.509241,12.330949,1007.35114,3.5256357,0.009906012,3.044111,308.62836,4.5646024,-7.665104,7.0679812,341.48212,3.4578638,-0.03101472,5.518536,561.31256,4.5627456,-0.4043345,12.117005,394.61768,3.438723,0.15890664,7.3516016,205.67444,3.254487,-1.0899537,10.199348,343.67178,3.4747775,0.027290097,5.401684,545.39954,4.5490975,10.226232,16.55798,625.2135,3.4172366,-22.450668,20.516275,1002.79803,3.465315,0.31551322,21.826952,2130.532,4.517546,0.3008139,10.706647,1168.7631,4.6489224,-14.945063,18.855974,648.8522,3.1580877,1.1254585,21.827457,1177.6658,3.9258296,-0.036989566,23.649992,2147.5942,4.4206667,1.0827711,8.948497,507.37396,4.001235,0.26415414,9.691264,979.90173,4.539915,2.3022983,9.398919,502.81375,3.8750415,-0.18423642,11.007058,1109.0396,4.5462523,-6.1138296,8.904567,309.95898,3.2229373,0.012378392,6.40522,652.7912,4.560203,9.43773,11.553413,454.5766,3.3367827,-0.0024252674,11.24893,1151.844,4.565315,1.4039727,8.680433,487.95425,3.9601939,0.00562208,8.485188,896.33167,4.606287,0.037722316,4.3306227,442.76776,4.5693407,-8.5911665,8.62001,360.38776,3.2963202,0.007906205,3.057064,305.6319,4.534445,3.2992346,13.2120285,451.399,3.4432034,0.0049130744,3.652173,362.64816,4.5383263,-1.8215541,8.066856,273.51233,3.443175,0.13988112,9.03734,931.94543,4.5601745,138.34491,25.454788,5257.1064,3.6201515,-23.274178,20.863882,941.90643,3.3422613,0.08692164,16.838593,1693.1377,4.5434084,-6.9025803,83.67735,1092.1396,2.3239338,-17.072075,154.5856,4426.5776,3.3303285,-8.863246,15.26539,518.2894,3.3265483,0.077998236,9.92895,1065.7885,4.620491,3.7532783,16.69465,877.89667,3.8418865,0.36494648,19.676325,1904.0287,4.4795766,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.10404635,7.695634,782.8149,4.5613885,-11.5693445,9.689861,467.2356,3.3757212,-0.06426904,7.0183697,738.42084,4.604806,-62.1882,15.738026,2363.1516,3.6047778,2.3200724,6.5119624,349.52463,3.8836737,0.13519302,7.471422,661.8507,4.3879795,-0.13522357,6.4614863,641.12616,4.526177,-31.894337,13.396808,1211.9847,3.5466783,0.06770349,8.195317,391.4743,3.790518,0.0734053,6.8531117,691.2651,4.54794,-0.10628999,5.669739,577.0957,4.5668736,-27.827452,10.664848,1057.4432,3.564219,-0.5025277,4.113345,122.90853,3.3008468,-16.16713,5.257916,614.3509,3.5832498,-0.07661175,4.490258,458.45377,4.5740657,-18.305729,6.9867268,695.6177,3.5540664,0.21677095,6.186418,189.13054,3.3560436,-5.8340254,9.4953,356.0799,3.407639,1.5161761,7.9735155,227.87752,3.2763345,-10.046878,7.243926,396.99103,3.4147742,-1.2393898,18.496061,972.6447,3.8852823,-0.19738358,16.949678,1599.835,4.498454,0.11638232,7.882806,778.69684,4.512098,-29.466589,15.996303,1128.4102,3.4552546,4.378117,15.710848,789.28894,3.8046782,0.15505339,17.265594,1529.319,4.413818,0.014184863,7.4871902,735.7374,4.5293775,17.801275,22.431627,865.19696,3.3836832,-0.2513251,7.572733,392.2468,3.8784661,0.042672593,7.4781947,682.32666,4.430458,-0.039667826,4.9743767,493.10452,4.5329313,-16.712622,8.02633,635.0796,3.5047646,-0.10503564,8.045687,796.69495,4.535477,12.135113,17.116304,668.54376,3.3921194,-0.0021347075,6.304439,604.0696,4.4908957,1.6164845,13.794043,461.37683,3.4569292,-0.026223749,3.4137335,340.77127,4.534584,-12.410283,6.718995,494.79987,3.5373144,0.5091973,4.3267922,131.02455,3.3501642,-3.28565,13.696284,470.4839,3.4841046,0.73162603,5.512889,162.3492,3.3130658,-12.5690365,6.5918202,481.2027,3.4890902,0.08716515,6.9896903,693.84204,4.540358,114.49325,11.572709,4350.7437,3.6324222,0.20116037,13.714992,734.58093,3.9121506,-0.30611137,15.663792,1423.5261,4.4561477,-0.75180817,32.1527,892.8044,3.1737607,-21.334139,163.06825,4918.732,3.3583097,0.07711318,6.545364,653.43134,4.5523405,-2.0018258,13.05211,424.44812,3.4387944,13.347908,21.938131,866.23157,3.4736092,0.17609958,15.080124,1311.5298,4.405792,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.20796995,6.7230964,682.4742,4.55053,-28.024195,13.157011,1074.9935,3.5354135,-0.227878,6.438164,675.60187,4.606826,-80.63651,40.667717,3064.1875,3.520447,0.77053404,8.342363,445.42752,3.9119,0.22244377,8.605191,889.7557,4.56779,-0.23490784,5.153283,547.53674,4.6146874,-31.708797,10.130728,1204.9343,3.5892208,0.729084,7.4063,385.0252,3.8550484,0.17576958,7.307497,699.06165,4.478623,-0.13782245,5.04967,514.33923,4.572832,-16.65492,6.650998,632.887,3.5554152,-0.16960342,4.9174676,157.97179,3.423059,-5.2161884,4.0954685,210.54463,3.4001582,-0.14370015,4.333634,426.9544,4.517884,-5.8832636,9.323628,335.50748,3.3690073,-0.78118134,6.7554264,213.00304,3.37142,-1.5831811,13.21594,426.88446,3.4077969,-0.15795797,4.48929,435.32855,4.4968686,-3.7673554,9.928724,335.41882,3.4035532,-1.0004581,14.695932,785.0417,3.9129488,-0.71717787,16.216536,1614.0245,4.5442905,-0.11178359,8.710522,888.4206,4.569421,-6.7542434,16.86057,509.81482,3.2440574,-2.8805609,19.385494,1022.93445,3.8821313,0.30347162,14.406537,1450.7297,4.534826,-0.11501951,6.6241155,674.1109,4.5522594,381.60483,267.09045,14500.983,3.3421178,0.013599058,9.70078,506.26868,3.9015298,0.0011046549,8.568275,812.194,4.484202,-0.16854669,5.2067366,499.19452,4.4748673,-9.696589,8.797853,423.53473,3.4491382,-0.17828391,9.01509,843.45844,4.4554286,11.395284,18.192495,657.82935,3.384246,1.8480756,12.068456,374.79935,3.3706586,-0.1702557,6.6474814,647.4154,4.514757,-0.0759858,3.1213186,326.5131,4.593435,-12.119206,6.327629,460.7245,3.4883633,-0.072019346,2.3892374,238.03777,4.538115,-3.6326187,12.464111,415.5217,3.4119983,-0.10225926,3.208578,308.5584,4.4816184,-9.564134,6.845517,364.7739,3.3731477,-0.17440273,7.5477276,737.3794,4.5137415,101.9268,25.813541,3873.2188,3.6043768,1.8409145,14.032891,768.9595,3.9391246,-0.46080998,13.270476,1370.9695,4.5690894,-1.5508986,35.008316,967.0322,3.1974134,-2.020972,183.36713,6062.204,3.4833765,-0.118801065,7.4050884,718.5771,4.5248556,7.05562,14.538104,499.0972,3.3683918,11.313788,18.157042,607.5933,3.2552862,-0.46424052,14.2925205,1325.9031,4.460154,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.029809648,8.598062,844.2851,4.525928,-36.844967,53.820377,2070.596,3.4205096,-0.06894521,8.117732,812.3834,4.5445056,-426.65347,313.07095,16212.832,3.3504388,-9.789654,11.699894,492.87497,3.4425037,0.34489915,10.649788,1084.782,4.5515747,-0.017337466,6.738226,639.8684,4.47805,-96.96552,43.29716,3684.69,3.5338528,-0.0728847,8.637573,873.3327,4.550009,12.260895,13.386422,525.2889,3.2904038,0.16407742,5.7959332,579.76886,4.5306883,-5.552758,19.984804,652.1878,3.4080775,-0.023534464,3.425035,336.28925,4.50073,12.42993,11.2528305,520.94385,3.3922985,0.069232166,5.0852585,520.2448,4.575345,14.52187,18.669851,685.6132,3.306101,-0.03178825,4.2148147,415.80847,4.5222516,23.345901,24.609627,947.50433,3.2026343,-0.00778513,5.194296,532.25165,4.5854373,16.367462,22.756289,797.5949,3.254141,12.307069,27.260715,882.494,3.326264,-0.23827541,19.136702,2027.7559,4.616519,-0.31607348,9.959654,1006.7071,4.552453,-20.32976,67.88414,2376.113,3.4935954,-0.3614893,21.356922,2114.978,4.5226803,32.631042,23.159744,1244.9597,3.3581393,0.0962026,7.701614,770.45844,4.5630345,514.70593,82.732635,19558.824,3.624622,0.14868975,10.512536,988.4311,4.483046,29.095148,20.09986,1106.4027,3.3780513,-0.00292597,6.134233,621.1153,4.557691,18.553392,35.557358,1095.7714,3.1802213,0.020812022,10.893068,1109.5009,4.57338,46.31885,41.69075,1785.7911,3.2459261,-0.1438827,8.300218,832.3465,4.5479245,39.730022,60.669994,1888.4652,3.0860078,0.031710733,4.2421837,429.08768,4.538448,-37.317978,28.462763,1463.4034,3.3973453,0.012136752,2.8545957,285.77484,4.5458493,1.5810788,10.834432,346.94977,3.3792033,-0.00692115,3.6175606,357.16306,4.5320783,9.256746,15.390797,524.168,3.2857447,-0.23252776,8.888545,900.2899,4.5657988,210.74124,214.5063,8008.1675,3.1688497,-0.3273644,16.088856,1620.0905,4.562049,11.2974415,28.481869,785.04047,3.1804614,-7.629844,83.58266,1149.102,2.2847579,109.686195,230.79915,7616.217,3.351548,-0.2560773,9.46427,970.6796,4.5610642,54.843296,82.81973,2419.9844,2.9999683,-0.37560335,17.152456,1738.5862,4.573502,33.029495,34.227703,1330.0559,3.2124593,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.10200786,7.400529,722.6421,4.491495,-78.448235,16.356379,2981.033,3.6154954,-0.12778045,7.6925817,790.8347,4.5772386,-527.81213,157.90268,20056.861,3.5936189,-11.195445,8.028818,450.26376,3.4348805,-0.10395336,9.038971,838.27405,4.439153,-0.12275625,6.5901184,675.7611,4.5681825,-80.0357,27.54671,3041.3567,3.576917,0.14339039,7.3275604,705.54913,4.5044684,14.680968,8.169779,574.1981,3.5139184,0.001530715,5.150758,493.96988,4.49937,16.12101,6.288262,613.5906,3.5476124,-0.009795026,3.1334636,289.46817,4.432602,20.793234,9.372751,790.1429,3.5271986,-0.017472994,4.217613,401.19904,4.4789605,27.548122,14.197202,1046.8286,3.4877195,-0.056227285,3.8953617,385.35312,4.499845,40.625954,10.567112,1543.7863,3.602854,-0.046004597,4.2539024,412.4229,4.502046,33.63234,15.39003,1278.0288,3.5245333,29.9677,16.942354,1173.5526,3.4996734,-0.4464662,19.522324,1906.5024,4.516212,-0.09292636,8.325927,826.1332,4.5379205,108.23738,42.8623,4113.0205,3.5480297,-0.31680724,17.047003,1636.0306,4.5038347,44.920605,10.611422,1706.9829,3.6077993,-0.03544578,6.4985495,646.9877,4.5442243,128.81467,149.27086,5890.3457,3.303199,-0.1524961,9.787519,870.4781,4.3910637,35.62334,11.72682,1354.1526,3.5683796,-0.029410833,4.9183717,481.5795,4.513223,53.67141,17.922552,2039.5135,3.579383,-0.19659667,9.583785,962.3552,4.554306,69.799034,18.980932,2652.363,3.6011329,-0.11503491,6.843069,698.40314,4.552623,88.58018,24.998713,3366.0466,3.5981674,-0.07356389,3.5601277,341.69156,4.4820385,-38.685825,17.977324,1470.0614,3.520484,-0.02670049,2.4469166,236.29541,4.51135,5.9411564,10.444229,377.7379,3.4024312,-0.042554054,3.163517,306.70645,4.492873,26.06571,7.1054177,990.49695,3.5979886,-0.12263136,7.255727,745.7082,4.573227,444.91098,128.85281,16906.617,3.5942,-0.15049408,14.291632,1415.0778,4.5102158,19.196611,20.13964,910.4817,3.4315746,-8.085366,75.799934,1045.6101,2.3024528,179.32698,226.71661,7314.0635,3.0278487,-0.13782403,7.206208,726.95306,4.5619025,143.67043,40.87564,5459.4766,3.5976355,0.063390456,15.057262,1485.7761,4.5035415,55.081913,22.278568,2098.882,3.547153,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.20542508,7.312802,714.9671,4.5310936,-5.393684,52.201954,1760.5553,3.492486,0.13663048,7.5073147,738.6554,4.5071926,-147.27177,126.62565,5783.7104,3.3120348,-0.03236528,6.92103,621.00854,4.4056625,5.517184,15.024977,544.11365,3.4952886,0.028360734,6.0047936,619.92834,4.565609,-34.33341,21.400064,1308.2937,3.4210603,8.401353,8.660631,366.03973,3.324486,0.105025224,6.952245,618.8852,4.401131,0.719595,5.6582627,312.10327,3.9679399,0.014491174,5.395446,567.72266,4.6089396,-0.042158663,2.4646285,244.56924,4.5310903,8.579027,9.10859,377.76242,3.38293,-0.028059157,4.4576564,438.1977,4.525181,9.746546,11.563218,438.1377,3.2791634,-0.08813352,3.4139087,333.87332,4.5122137,17.912498,11.243264,690.8591,3.4503736,-0.084947005,4.1880836,393.68744,4.4626093,6.047444,12.036636,423.9267,3.3811097,-0.012445787,17.139467,1553.0682,4.423279,26.491373,25.375698,1163.2306,3.4305515,0.006117137,8.587356,850.27875,4.5257587,-21.118786,52.85534,1944.1371,3.5039585,-0.49525744,13.119941,1164.1908,4.362237,36.354275,13.66492,1381.4624,3.567993,-0.093280464,6.604057,679.40796,4.5654993,-170.62704,36.630234,6483.8276,3.6127257,-0.013730001,9.794346,880.5495,4.3955417,18.092827,11.067768,690.1119,3.4521687,-0.06357815,5.096211,487.38776,4.493834,13.169471,13.652464,599.7035,3.4107802,-0.204971,7.967542,749.0572,4.492065,39.286366,22.483147,1492.882,3.4623547,-0.1356684,6.5588355,619.7262,4.480052,25.246367,23.615685,1014.6855,3.263244,-0.033159513,3.2009113,309.3455,4.5151405,9.51398,15.361617,631.4578,3.5311468,-0.0139859,2.2968204,217.46408,4.4854703,2.911768,11.147019,354.64786,3.3646135,-0.071784906,3.0498369,290.3588,4.4726186,11.126878,8.135893,449.43124,3.4330044,-0.07900332,7.3681054,693.0108,4.4699326,44.602802,156.61014,5411.0415,3.4654818,-0.33770168,13.041118,1181.239,4.4209995,36.114536,23.926947,1406.8579,3.4338531,9.305643,56.90845,815.72894,2.4085984,30.777336,172.86354,4653.2373,3.23452,-0.14672582,6.698816,641.2446,4.493774,42.70374,48.196472,1830.4185,3.2008781,-0.09839177,13.450071,1156.3726,4.3616433,43.28342,30.441862,1706.5106,3.4307227,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
