0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247
0.7772495,11.136784,323.25754,3.3340557,10.718605,24.126762,761.4443,3.2843559,1.1878109,10.3065815,302.56393,3.320976,21.184166,26.491552,976.495,3.2589676,0.30335835,9.446943,288.88406,3.334139,54.259026,20.547155,2061.843,3.5690281,0.51049906,8.809026,273.11154,3.3616283,33.123516,25.593401,1300.497,3.3822129,0.033852346,4.0938845,132.0819,3.436915,13.925335,8.856488,529.1627,3.430972,0.043850757,7.088665,220.29814,3.3728325,23.044024,22.206423,983.5741,3.3700647,0.34632772,3.9001768,111.56683,3.305528,14.441209,13.822929,602.2847,3.3597498,0.41637957,5.0047398,145.57106,3.2920837,24.224197,17.327925,948.4778,3.3994794,0.70319104,6.667722,211.94997,3.4393878,19.234098,21.968117,853.78796,3.2996526,1.2797172,6.206055,190.33578,3.369652,19.463444,20.512444,878.75305,3.400233,1.4091454,8.71576,248.21716,3.2815201,-5.7777376,23.15004,760.5919,3.4012377,1.0924865,8.075832,242.28836,3.3319497,22.477211,26.588741,1020.0434,3.2994814,1.00537,6.876524,195.93135,3.2122722,-7.1743226,19.59378,680.65375,3.4353392,0.943006,7.273424,210.30812,3.2820516,19.937922,25.345985,946.5373,3.271841,1.2444549,6.865941,207.82497,3.32683,7.8777866,17.782732,584.15,3.3542938,1.2084864,6.7455325,202.9064,3.307272,16.334309,22.754,874.1397,3.4066737,3.2986643,11.995535,385.746,3.3780153,8.320832,24.842667,849.8678,3.4431894,1.3049976,8.391602,262.93802,3.3599336,24.671816,23.377327,1019.4562,3.2781436,-0.12457724,8.408198,250.91875,3.3208516,62.682835,21.608961,2386.0933,3.5722733,-0.43994293,5.24697,167.29533,3.4038963,7.737164,12.586825,422.11026,3.2701497,0.09826778,3.1063488,92.48323,3.3276043,13.605161,9.185994,542.7766,3.4730124,-0.3659904,17.158072,1721.82,4.526337,32.948048,23.756115,1280.8411,3.3907123,0.8819274,10.525384,287.90204,3.2548146,-16.806664,22.860826,922.7542,3.4399679,10.361953,55.263878,915.3151,2.8308582,-72.331856,174.64146,6007.048,3.4591537,-1.2990077,15.221492,443.48868,3.3279212,17.572807,37.980778,1345.3899,3.4240603,1.6981766,9.491167,274.1428,3.2720516,1.4646504,25.223377,770.918,3.358384,1.7967701,7.686419,242.46358,3.3872006,23.076456,25.78157,1029.4803,3.316791,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
1.8303518,13.766604,418.70953,3.3332503,12.422397,24.287138,878.2592,3.4354134,1.474003,11.827925,370.56223,3.3733916,15.866071,22.099127,871.35034,3.43239,0.96099806,11.960326,353.77667,3.332737,80.43635,16.118393,3056.5813,3.617435,0.53182966,8.102864,244.36882,3.32846,26.460535,18.605503,1041.201,3.4054275,0.3992214,5.20364,153.84274,3.325664,22.404152,7.8536677,851.3578,3.5677714,0.22586857,6.749613,203.49403,3.326995,21.627666,14.427382,851.7467,3.4413114,0.060610592,4.515665,134.5766,3.3303788,30.05698,13.669575,1142.1653,3.5306697,-0.09522101,5.1716037,145.52885,3.248553,32.068687,14.043492,1218.6101,3.5352783,0.06303242,5.9253325,187.71909,3.4233072,30.867323,25.889122,1212.2891,3.344117,-0.24661332,6.268874,178.9732,3.2657113,29.430882,22.64799,1147.3771,3.3721457,1.550867,11.366887,331.10748,3.282462,10.58795,16.46784,621.8653,3.4094772,0.5911255,8.699356,246.41342,3.2745366,18.74556,22.024178,935.1298,3.4487534,1.1116109,10.107482,274.33463,3.1655905,15.160916,12.728543,600.79114,3.3271823,0.4163453,8.185705,224.43721,3.2313478,20.587406,19.974466,930.4048,3.4524674,0.66480714,8.906705,262.72266,3.3224535,23.986315,18.520357,933.22925,3.3682911,-0.12791185,7.235435,197.36739,3.2218096,16.591677,19.81049,810.78674,3.4163675,-0.17154893,8.882075,484.57657,3.9331975,31.119987,20.933996,1199.6934,3.4177973,-0.28209198,9.67404,270.85953,3.2686932,29.105944,22.985676,1200.9481,3.4494593,0.45922005,9.59057,293.1301,3.3362296,44.666824,17.784878,1697.3394,3.5584192,0.058014844,6.498253,202.31813,3.3716702,11.038667,11.077892,462.56088,3.2851734,-0.19483493,2.80887,85.850914,3.3323004,21.90226,11.755906,832.2859,3.4928455,0.41634372,16.51483,1650.4264,4.5435815,25.812098,23.004702,1104.5181,3.4170702,2.0505362,13.609815,418.98392,3.3622572,-4.5747705,21.241692,673.24164,3.380628,7.0058746,58.73606,960.6222,2.6966195,-38.537327,192.229,5595.321,3.294489,-1.1203582,18.542994,487.47076,3.2053926,20.679848,42.803635,1465.6394,3.3303423,1.448654,11.519661,340.427,3.2946653,13.577013,19.280407,748.65796,3.4210188,0.21249226,9.536026,269.69,3.2795274,16.318365,22.439013,879.2351,3.43264,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.57234514,13.435381,405.09857,3.3506966,31.067293,30.940361,1405.8684,3.406835,0.18954113,10.1111765,306.287,3.3410368,41.031357,30.269812,1590.8615,3.3386137,0.07721411,13.786252,421.9913,3.3687403,91.59263,21.024544,3480.5198,3.6103294,-0.05915406,7.4802513,244.30232,3.4571314,44.11023,25.17737,1688.6831,3.4684217,0.013460479,5.646766,168.93813,3.3055813,23.048824,9.761617,875.8553,3.5437238,0.38347378,6.1042447,183.67929,3.325022,29.831768,18.95622,1151.8989,3.428894,-0.04808555,3.96103,115.22881,3.2842436,18.9926,14.3023,786.10974,3.4507263,0.11619704,6.1580644,178.41177,3.293408,34.954372,16.011866,1349.5222,3.5375428,-0.012659037,6.409436,185.1632,3.2670557,19.21146,22.816494,981.6261,3.4571245,0.44169903,7.0001354,207.51717,3.3146207,24.273308,19.893955,1048.4679,3.4591534,0.7321934,9.271149,271.51535,3.2947044,4.839138,18.954662,621.7065,3.4268348,0.26258248,8.051985,258.77884,3.4073365,30.224756,26.056143,1290.7654,3.436124,-0.060526814,5.8758,161.19652,3.206499,0.50534123,17.390675,516.4067,3.319635,0.1403095,7.050958,220.80698,3.3906968,26.593937,22.882162,1172.0057,3.475736,-0.052377928,5.9739056,181.63385,3.3361053,13.591664,21.288624,832.4251,3.4417684,0.47525856,6.9702606,210.408,3.3278391,19.12796,22.142097,982.53973,3.4783351,0.084416516,6.7384987,670.44696,4.5414634,17.815144,21.708378,952.44293,3.4984229,0.59672457,9.2592325,295.20395,3.4278972,28.040228,21.753174,1186.8125,3.469932,-0.3859356,9.379685,295.36972,3.3953488,63.01751,23.706467,2394.6653,3.5624719,0.013895125,4.539418,139.14311,3.3529708,11.035473,13.502848,505.7171,3.272488,0.18707702,4.073442,115.03414,3.2781227,14.607425,10.33945,589.7529,3.434809,-0.18257323,18.265709,1834.3264,4.520262,29.79332,24.796988,1242.7307,3.4059296,0.73278934,13.212394,395.0321,3.3168788,3.7386053,24.400257,763.9396,3.3654895,5.7991405,102.07078,2046.5568,2.7771976,12.231446,212.97171,5675.718,3.1912236,-1.094101,17.311968,483.60257,3.2649486,41.26072,32.778934,1701.3542,3.423121,0.6801339,9.464873,299.08862,3.3938277,6.949747,20.18329,677.78204,3.4200795,0.14535671,8.694844,269.95813,3.3669758,25.967459,25.576672,1158.0348,3.4038095,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.7677152,12.753174,381.96228,3.3152487,15.90387,31.540977,1097.386,3.3846688,0.77809125,10.226664,318.5236,3.3558826,16.914484,35.379948,1214.5599,3.3779964,0.60691863,10.737431,327.19122,3.3537993,70.52409,19.11825,2679.9155,3.599732,-0.0032859042,9.041957,258.32663,3.2592535,27.016405,24.572124,1118.7662,3.3573513,0.27266833,4.5058002,130.67699,3.2546906,19.90675,9.140917,765.2318,3.539889,-0.027888237,7.349487,221.1557,3.3330932,7.870419,19.45815,580.9671,3.2095077,0.096982144,3.664112,113.69549,3.3459365,5.5837154,10.201387,360.51385,3.3856313,-0.29417136,5.68065,183.26378,3.4447129,10.18725,24.615408,791.4766,3.3249493,-0.09727063,6.7738466,205.44426,3.3349264,5.578962,16.129036,545.08746,3.413563,-0.35669425,7.1191454,218.70403,3.3699048,6.26771,21.612505,684.8068,3.3173625,0.9195959,10.240867,282.36368,3.218163,6.9444,18.601124,579.2188,3.3111105,0.05358398,7.7686563,249.91666,3.442694,19.259285,26.223377,928.89124,3.2578022,0.9149499,7.350489,209.56749,3.2778285,5.3028555,21.150124,712.05225,3.4583485,-0.3986463,7.532447,227.10077,3.3403456,9.98038,25.206282,747.72864,3.1944487,0.4946699,6.956922,205.13928,3.3132915,3.0712929,15.732554,483.7436,3.346191,-0.49632764,7.431993,231.68427,3.3969967,-0.7393753,26.213566,814.9976,3.3779533,-0.019232698,6.504085,661.1244,4.554301,11.97116,21.64228,750.8084,3.3924305,-0.36276716,8.653323,250.24472,3.3136463,12.289269,26.393484,819.9026,3.234027,0.153021,8.820356,262.35135,3.323672,36.24821,26.857447,1457.7177,3.4203558,0.037105978,4.8795795,152.38445,3.3848267,-4.9936705,13.25099,443.6745,3.4093819,-0.14337437,3.61359,112.75811,3.3668993,10.578534,8.988877,423.80704,3.3704824,0.19110465,17.655977,1734.0728,4.5090756,28.342453,22.701763,1122.5477,3.3824615,0.80424345,13.062071,385.27307,3.298509,1.5899893,17.808044,516.295,3.304812,-1.9464104,88.469086,1405.2361,2.56245,0.60369265,178.96568,5465.4746,3.386362,-0.2577988,16.686966,408.33926,3.1530879,4.5232177,38.890232,1150.977,3.3090158,1.4682407,9.876954,282.9866,3.2742789,10.687601,21.850916,728.0271,3.3487914,0.19184048,8.076126,231.94423,3.2668414,19.536858,24.376759,927.40155,3.3307092,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-1.361939,15.59206,461.35315,3.2919648,-23.935055,26.522797,1134.5203,3.3923018,-1.2169245,14.905222,431.02258,3.2979562,-24.909887,26.427895,1129.1747,3.3803952,-0.93927586,10.961776,340.13745,3.3575914,31.678839,21.071802,1239.7937,3.4354882,0.08177226,11.889132,333.58112,3.2561378,1.0273732,24.821142,791.90283,3.419352,-0.009261024,3.928162,119.66805,3.341799,6.6569157,10.53747,387.81366,3.3621745,0.55328155,8.598944,252.12267,3.3187988,0.34838107,20.934963,702.8207,3.482419,0.005730163,2.907431,91.468636,3.3962305,-2.0991762,9.901629,297.86966,3.3064928,0.13280125,6.0040827,165.84242,3.2615304,-29.857883,14.245753,1134.5996,3.5110822,0.13840754,5.520174,164.3422,3.3429196,2.3577435,18.248787,559.03595,3.367826,-0.09987075,7.636512,213.42929,3.2334158,1.1001985,16.667395,527.5118,3.413605,-1.0242772,11.5803795,376.2906,3.4492812,1.749055,22.18784,712.13324,3.4160347,-0.3798701,12.834927,358.0134,3.2630198,4.85843,26.977913,860.7775,3.368948,0.07521191,7.120424,219.47583,3.3847582,5.293354,17.002064,513.4029,3.2488327,-0.10562058,11.320688,304.5209,3.192004,0.614505,24.057,766.4603,3.4060726,0.22657096,5.782195,178.69695,3.3595,-0.08701802,13.098591,391.8699,3.2971182,-0.040297523,9.804364,255.17522,3.1347668,-9.395434,19.338346,751.9324,3.5472586,0.6764623,10.891575,326.92206,3.3168452,8.329666,22.758284,755.8341,3.4052565,-0.7997588,13.352012,369.08902,3.222292,5.3963327,20.962452,597.10626,3.2131479,0.18034017,9.9251375,308.46127,3.3935084,-17.63729,22.265217,848.3883,3.342432,0.61866325,5.2734184,166.97281,3.4148529,-10.588953,12.467248,501.03558,3.353238,0.061300993,2.946095,83.38029,3.2583704,8.071723,8.509688,386.12915,3.4518528,19.417856,24.50233,928.21716,3.30749,-0.03308595,17.721416,1719.417,4.490188,-1.3881788,14.397587,435.26117,3.3110206,-14.555385,25.31266,976.5792,3.4799886,5.3215938,44.118134,1047.9269,3.1167955,67.42259,242.90282,7765.068,3.381374,-2.3905616,17.342836,510.02234,3.3267632,-1.2358326,46.87725,1356.906,3.2991672,-0.8265888,12.642942,391.2855,3.379637,8.636179,23.408066,739.37244,3.3279924,-0.87068474,12.947956,364.06323,3.2267349,5.5136476,25.026876,785.3115,3.3683825,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.6729764,15.2893505,475.16397,3.382635,-6.532282,27.618998,853.114,3.3420687,-0.63653195,12.2783375,386.37643,3.3921816,-14.001912,29.414461,922.6866,3.2866035,-0.63044685,15.008142,467.498,3.3800907,26.229445,23.418005,1179.991,3.481883,-0.08249547,10.936639,343.93265,3.405039,-3.056137,25.454939,773.81604,3.354096,-0.30083063,4.7674503,137.19124,3.2528088,0.78001577,11.215245,372.89377,3.4538815,-0.14801246,8.483029,270.5911,3.4150784,-1.6175476,19.460644,608.54596,3.3901904,-0.29653117,3.3302565,97.111946,3.3059552,5.5162992,10.202802,381.3707,3.4498887,-0.3448675,8.291586,258.45065,3.3911135,-30.754686,13.8799715,1178.4722,3.534727,-0.63022214,8.413508,250.32515,3.3250053,10.749829,17.385038,674.6833,3.4660597,-0.59479177,10.528088,329.60745,3.3947465,4.045536,15.304306,465.4898,3.3255222,-1.0633312,13.824935,429.09702,3.3767037,-1.9538494,21.72868,654.1027,3.319966,-0.69329137,12.860178,394.288,3.358598,-1.2435161,26.458729,821.8642,3.3755696,-1.0950248,8.488802,275.91086,3.4382613,-2.2139096,17.72672,516.4211,3.3068905,-0.7717419,11.861711,368.57706,3.3869152,-2.0189137,22.645693,703.2801,3.3765326,-0.39670727,7.040479,207.54135,3.306036,2.9985456,14.591563,431.40262,3.3107522,-0.51070017,11.653707,368.78934,3.4080265,-7.912972,20.511763,607.0821,3.171418,0.5871816,12.274648,385.61932,3.3904684,0.11160029,19.796427,536.8547,3.2770765,0.25305086,13.781495,437.60873,3.4177043,0.77952415,21.052654,616.018,3.3203251,-0.074148044,8.478456,269.73514,3.4030082,-37.07009,22.444004,1438.2539,3.4798632,0.25717434,4.023954,116.420074,3.244984,-1.8763757,13.041653,407.79062,3.402014,-0.08976717,4.3114657,134.89044,3.3964417,12.047019,7.305514,459.3182,3.437215,8.07004,28.657436,1000.8017,3.4946299,0.8694962,17.05871,1605.6693,4.4407206,-2.0317144,16.98671,544.95575,3.4263697,-8.027318,25.840303,811.00494,3.3299487,-3.4051042,45.983154,894.20514,2.8266447,-11.499216,162.17015,4420.201,3.2683487,0.6671634,18.58694,508.947,3.1943638,-43.11867,36.316505,1661.7036,3.313039,-1.2693332,14.020315,425.28403,3.3641946,-5.8691387,22.427418,674.93146,3.3091164,-0.24060284,13.750803,432.42923,3.40753,3.698664,24.652214,816.51465,3.4557552,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.33807516,12.446539,376.99557,3.3487139,13.622299,24.871729,810.7671,3.2898176,0.7206118,10.542555,331.57385,3.3792703,15.075314,26.904593,917.24835,3.3485978,0.18543665,12.19128,377.1892,3.3702774,50.872543,18.12741,1933.1566,3.5763495,0.93033713,8.232327,243.32066,3.3086035,14.677517,22.49496,760.97363,3.2556121,0.045642264,5.682954,162.6392,3.295781,9.887793,8.202718,407.19122,3.4213614,0.32925075,5.8536143,182.88269,3.409497,11.411928,18.136814,616.084,3.2932487,-0.37838215,3.2340655,99.15949,3.347928,3.732629,12.657392,416.6238,3.3878126,-0.14526966,6.2776823,212.02763,3.497629,-8.207696,12.869499,505.69702,3.4652627,-0.6006524,7.362141,227.24747,3.3602006,26.63359,14.504747,1013.92615,3.473934,-0.3561754,8.170557,265.21033,3.4322793,13.574327,13.2844305,600.9087,3.3931315,0.2525562,13.057036,411.37628,3.3993297,7.093184,20.782732,659.68463,3.3505752,0.3308175,9.205635,294.90228,3.4045782,18.3695,23.362825,855.1942,3.2779129,0.15361735,9.180305,282.3986,3.369483,3.0462027,15.083279,460.73663,3.3119957,0.13441756,8.509106,268.89478,3.390865,11.877781,21.282846,716.9238,3.323519,-0.05658658,6.9881053,212.8368,3.3522503,14.465807,14.727403,656.81885,3.3969195,-0.13969845,8.649179,280.75906,3.4360929,6.1211123,17.5572,535.36273,3.2579737,0.0032606253,7.620402,740.24475,4.495645,17.0283,20.15855,780.1711,3.3097427,-0.95877564,10.512021,328.4195,3.3923602,13.116058,22.253546,788.3287,3.3529718,0.84011084,7.8606424,235.78499,3.3412716,-6.251537,23.820023,800.3534,3.4492586,0.484807,4.203891,113.75014,3.230056,17.67548,14.624124,724.82275,3.4054744,-0.26137248,3.9294362,128.47804,3.4288425,18.131538,7.3034782,688.9984,3.5507777,0.48266155,18.719112,1761.8331,4.4372754,29.637243,25.091007,1148.9703,3.2903857,0.07553872,14.796278,455.85547,3.3628266,5.5210953,22.170849,677.7445,3.3462029,0.42151293,45.87042,813.07367,2.71906,-69.29332,175.56406,5725.951,3.4239104,0.5992917,12.257866,376.15433,3.3750691,-26.192606,60.19186,1875.6775,3.3167584,0.08874137,11.936696,371.3978,3.3745148,9.869969,25.967602,852.25885,3.3671324,0.14771703,9.644742,317.45126,3.452535,22.800793,23.806015,957.20306,3.2532074,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
1.1828426,19.536507,580.90186,3.2708166,6.182016,22.198965,719.5776,3.3936918,0.055995166,14.699813,449.25488,3.3507223,7.302454,24.015268,777.46564,3.3807993,1.0220188,13.407964,389.85333,3.2775435,67.42237,14.958204,2562.05,3.6119876,0.17318648,12.054646,372.61365,3.3588817,13.334455,19.289227,774.701,3.4704194,0.3928625,5.573006,163.04793,3.2804294,5.6628766,8.322488,279.51828,3.1736434,0.023021145,8.268506,264.18817,3.395032,18.280893,15.163756,797.1313,3.47385,-0.3373937,3.5092757,103.963005,3.3136137,-0.7660388,8.40229,255.09332,3.361848,-0.06614074,5.7064204,177.05853,3.360439,15.077463,14.322565,663.82196,3.4116077,-0.6286396,5.346644,159.95518,3.3383882,34.185223,17.14794,1322.5393,3.5149674,-0.21399133,6.061198,179.24501,3.273539,20.45603,18.444408,864.75903,3.3605413,0.6833143,10.2820835,295.33774,3.257055,2.4426582,18.271177,604.59937,3.442096,-0.038969096,10.7320175,341.43652,3.39927,17.94244,20.724512,922.94666,3.4878364,-0.19842356,6.1249614,180.68425,3.2822342,8.979269,14.9741745,559.043,3.437888,0.00223083,9.50305,306.25153,3.427166,17.037766,19.950296,878.7567,3.4814808,-0.5241283,6.0106583,182.18814,3.3484259,8.389827,14.129064,537.1925,3.4456565,0.20268181,7.627167,235.52393,3.348795,19.048052,19.067371,879.4314,3.4380836,-0.21506794,6.6896195,687.78784,4.563047,20.0459,19.908878,948.3799,3.4662476,1.1028785,9.407326,286.42853,3.328529,17.177284,21.080172,894.2151,3.4535246,0.46378994,12.464808,364.76572,3.2680433,28.336714,18.592516,1106.1564,3.4475708,0.06066503,6.8134894,209.96744,3.3700821,29.820366,11.827277,1133.174,3.548327,-0.13485134,3.3308806,97.14728,3.2920504,26.353441,8.864168,1001.4308,3.574676,16.022127,23.683033,938.6808,3.4579756,0.21493666,17.508068,1746.4717,4.5159907,1.975225,17.971563,527.7485,3.2677445,2.0311213,20.305939,651.323,3.4078236,8.834533,58.013752,1069.4858,2.8518963,-64.430115,172.33655,5736.5015,3.440681,-3.4732738,17.452494,534.8727,3.3513212,-20.807507,57.926086,1834.5155,3.3239734,0.17579184,10.169427,296.77048,3.27662,9.319412,19.437155,727.28015,3.4817524,-0.2856994,10.055879,311.86932,3.356285,16.592243,22.592083,930.69464,3.4822104,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-1.0399139,9.353296,270.8002,3.2827404,-5.4738035,21.265005,695.4808,3.4092999,-1.184086,8.09109,233.06773,3.2957995,-7.112747,19.341038,625.69666,3.3639286,-0.5539702,7.6510525,214.76067,3.2575536,67.146255,15.7354145,2551.5576,3.6074526,-0.23481314,6.700731,192.02077,3.271108,8.718591,16.766047,522.6008,3.215865,-0.44283184,4.06799,116.72313,3.2714927,9.027476,6.9159703,344.58292,3.3409846,-0.14696378,5.483959,162.02042,3.3451827,3.6113608,18.262768,576.9204,3.3860364,-0.39435363,3.1813035,98.45107,3.3657627,-3.6842127,10.535216,368.2442,3.443868,-0.22154693,5.34425,149.9178,3.2637613,20.039415,17.962854,827.75775,3.385552,-0.84060615,7.348515,209.60892,3.2402637,27.152891,20.513294,1079.028,3.3916748,-0.5120439,7.5680943,207.36618,3.2236521,14.659124,21.09971,800.20703,3.398624,-1.1544793,7.8626585,241.51414,3.3606517,7.373076,12.552943,432.20886,3.33699,-0.7327984,8.560255,263.23938,3.3708985,5.6931815,20.171892,595.46716,3.22548,-0.6531528,6.305274,192.25276,3.3580167,8.310639,12.321055,468.1666,3.3901706,-0.4394695,7.66963,242.077,3.4225125,13.029264,20.350082,753.3584,3.3830175,-0.6214445,6.068513,194.82828,3.4306276,15.968386,15.207412,677.0366,3.356083,-0.42239162,7.1927104,203.97963,3.2721398,23.54651,20.742205,1044.1826,3.4756696,-1.2714105,10.648614,334.9282,3.3698668,13.905183,15.820822,675.30457,3.4225347,-0.03311389,8.705348,247.95193,3.2795765,13.23278,19.347517,765.2262,3.4461584,0.3083326,4.9956427,145.03047,3.2729836,21.683779,16.200748,898.4228,3.4687996,0.5429976,3.1095994,90.7597,3.287392,19.21892,12.113162,746.917,3.4674778,-0.018014532,3.1464775,89.512245,3.2352197,17.99994,12.775466,684.62854,3.3809915,14.221942,20.305834,776.41394,3.3996022,0.3688695,14.787648,1333.5022,4.3876214,-1.1066653,10.519307,321.93796,3.3616385,2.2469444,16.334335,542.32764,3.4618688,-9.320095,104.52445,2161.9421,2.8198476,52.659595,198.14122,5336.733,3.1644413,-0.5895512,20.642548,601.9439,3.3142562,-5.0684795,47.819626,1422.0054,3.347657,-1.349116,8.178616,258.06287,3.375647,12.323492,13.372624,586.6879,3.4464803,-0.7626129,9.107592,277.99316,3.3492732,11.230535,20.08499,702.06433,3.3621988,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.14269124,8.275167,248.20535,3.3639076,-89.05333,28.257732,3384.0266,3.5858178,0.21100906,6.305671,198.81529,3.4010491,-67.3687,19.961618,2560.0105,3.5913134,0.256835,7.384132,241.63034,3.454144,19.362463,15.316801,801.4845,3.4646013,0.057433303,5.0753427,403.2171,4.314993,-8.902983,15.13853,546.64215,3.356292,-0.005026654,2.8021653,79.17629,3.2619977,-3.3311996,6.448828,204.31863,3.260462,-0.04209655,6.521724,194.01218,3.2919407,-7.8037224,14.047096,499.35532,3.3901315,0.10800067,3.2557218,98.844666,3.3499541,-2.2612066,12.5195675,394.5957,3.353394,-0.18380082,6.0954943,182.29948,3.3204188,16.47449,8.42798,627.4297,3.483674,0.17937794,6.8046327,197.68361,3.2870493,26.344841,20.559355,1063.1647,3.3969767,-0.08623608,8.256643,229.40111,3.232717,16.98127,14.055894,761.4634,3.519576,0.32629463,10.175427,305.0729,3.3405275,-1.7970694,20.787254,688.1301,3.47222,0.101826765,4.545173,396.3395,4.448675,6.86713,20.801662,701.22107,3.43156,0.21868493,7.308276,204.06503,3.2501652,-10.821834,11.554873,496.07242,3.408883,-0.37237805,8.3770485,235.634,3.2367902,11.975626,16.327612,627.2313,3.395764,0.119336225,6.982859,184.08162,3.1775427,16.669525,12.294789,660.2604,3.3792605,-0.44497797,8.891882,259.9053,3.3165655,24.958555,13.90808,993.9373,3.5310848,0.2857927,12.146148,361.7999,3.34898,6.556679,17.01739,576.1884,3.4127312,-0.43297622,9.349872,283.83234,3.3661282,14.016757,19.695436,722.04254,3.3298285,0.023586998,5.376941,161.05751,3.342704,-2.5643516,13.699799,425.42603,3.3670976,-0.25450078,3.5871253,112.27004,3.3721473,0.9218115,8.037297,244.05367,3.369955,-0.0042658956,3.255092,98.37342,3.3559883,17.834167,6.4298916,677.6984,3.5711675,0.41477823,11.167528,910.42456,4.2937827,49.237843,29.368773,1880.8237,3.4361238,0.64286065,10.538214,319.14633,3.3606591,-57.216736,27.52793,2178.3098,3.51385,6.562551,38.399292,691.0249,2.893582,270.28397,195.95279,11209.702,3.495374,-1.7184515,12.733595,390.9726,3.3470316,-44.629803,55.986893,2245.5635,3.3715992,0.9509934,11.816662,352.84155,3.344422,19.906034,20.640375,869.9938,3.3373287,-0.66071355,8.989958,279.88916,3.3944397,18.610964,21.821594,858.1845,3.335002,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
